x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,2915,1,1,17485
0,-0.16666666666666666,Car,0,0,Transit,2915,1,1,17485
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2915,1,1,17485
0,-0.5,Bus,0,0,Transit,2915,1,1,17485
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2915,1,1,17485
0,-0.8333333333333333,Taxi,0,0,Transit,2915,1,1,17485
0,-1,End,0,1,Terminal,2915,1,1,17485
0,0,Start,0,0,Terminal,2915,1,2,17485
0,-0.125,Walk (2 min),0,0,Transit,2915,1,2,17485
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2915,1,2,17485
0,-0.5,Bus,0,0,Transit,2915,1,2,17485
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2915,1,2,17485
0,-1,Bus,0,0,Transit,2915,1,2,17485
0,-1.25,Transfer,1,1,Node,2915,1,2,17485
0,-1.375,Walk (5 min),0,0,Transit,2915,1,2,17485
0,-1.5,End,0,0,Terminal,2915,1,2,17485
0,0,Start,0,1,Terminal,2915,1,3,17485
0,-0.25,Car,0,0,Transit,2915,1,3,17485
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2915,1,3,17485
0,-0.75,Bus,0,0,Transit,2915,1,3,17485
0,-1,Transfer,1,1,Node,2915,1,3,17485
0,-1.125,Walk (5 min),0,0,Transit,2915,1,3,17485
0,-1.25,End,0,0,Terminal,2915,1,3,17485
0,0,"Start
(5 min wait)",0,1,Terminal,2915,2,1,17486
0,-0.5,Taxi,0,0,Transit,2915,2,1,17486
0,-1,End,0,1,Terminal,2915,2,1,17486
0,0,"Start
(5 min wait)",0,1,Terminal,2915,2,2,17486
0,-0.25,Uber/Lyft,0,0,Transit,2915,2,2,17486
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2915,2,2,17486
0,-0.75,Bus,0,0,Transit,2915,2,2,17486
0,-1,Transfer,1,1,Node,2915,2,2,17486
0,-1.125,Walk (5 min),0,0,Transit,2915,2,2,17486
0,-1.25,End,0,0,Terminal,2915,2,2,17486
0,0,Start,0,0,Terminal,2915,2,3,17486
0,-0.125,Walk (2 min),0,0,Transit,2915,2,3,17486
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2915,2,3,17486
0,-0.5,Bus,0,0,Transit,2915,2,3,17486
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2915,2,3,17486
0,-1,Bus,0,0,Transit,2915,2,3,17486
0,-1.25,Transfer,1,1,Node,2915,2,3,17486
0,-1.375,Walk (10 min),0,0,Transit,2915,2,3,17486
0,-1.5,End,0,0,Terminal,2915,2,3,17486
0,0,"Start
(5 min wait)",0,1,Terminal,2915,3,1,17487
0,-0.25,Uber/Lyft,0,0,Transit,2915,3,1,17487
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2915,3,1,17487
0,-0.75,Bus,0,0,Transit,2915,3,1,17487
0,-1,Transfer,1,1,Node,2915,3,1,17487
0,-1.125,Walk (5 min),0,0,Transit,2915,3,1,17487
0,-1.25,End,0,0,Terminal,2915,3,1,17487
0,0,"Start
(10 min wait)",0,1,Terminal,2915,3,2,17487
0,-0.25,Uber/Lyft,0,0,Transit,2915,3,2,17487
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2915,3,2,17487
0,-0.75,Bus,0,0,Transit,2915,3,2,17487
0,-1,Transfer,1,1,Node,2915,3,2,17487
0,-1.125,Walk (5 min),0,0,Transit,2915,3,2,17487
0,-1.25,End,0,0,Terminal,2915,3,2,17487
0,0,"Start
(5 min wait)",0,1,Terminal,2915,3,3,17487
0,-0.5,Uber/Lyft,0,0,Transit,2915,3,3,17487
0,-1,End,0,1,Terminal,2915,3,3,17487
0,0,Start,0,1,Terminal,2915,4,1,17488
0,-0.16666666666666666,Car,0,0,Transit,2915,4,1,17488
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2915,4,1,17488
0,-0.5,Bus,0,0,Transit,2915,4,1,17488
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2915,4,1,17488
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2915,4,1,17488
0,-1,End,0,1,Terminal,2915,4,1,17488
0,0,Start,0,1,Terminal,2915,4,2,17488
0,-0.25,Car,0,0,Transit,2915,4,2,17488
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2915,4,2,17488
0,-0.75,Bus,0,0,Transit,2915,4,2,17488
0,-1,Transfer,1,1,Node,2915,4,2,17488
0,-1.125,Walk (10 min),0,0,Transit,2915,4,2,17488
0,-1.25,End,0,0,Terminal,2915,4,2,17488
0,0,"Start
(10 min wait)",0,1,Terminal,2915,4,3,17488
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2915,4,3,17488
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2915,4,3,17488
0,-0.5,Bus,0,0,Transit,2915,4,3,17488
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2915,4,3,17488
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2915,4,3,17488
0,-1,End,0,1,Terminal,2915,4,3,17488
0,0,"Start
(2 min wait)",0,1,Terminal,2915,5,1,17489
0,-0.5,Uber/Lyft,0,0,Transit,2915,5,1,17489
0,-1,End,0,1,Terminal,2915,5,1,17489
0,0,"Start
(2 min wait)",0,1,Terminal,2915,5,2,17489
0,-0.25,Uber/Lyft,0,0,Transit,2915,5,2,17489
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2915,5,2,17489
0,-0.75,Bus,0,0,Transit,2915,5,2,17489
0,-1,Transfer,1,1,Node,2915,5,2,17489
0,-1.125,Walk (2 min),0,0,Transit,2915,5,2,17489
0,-1.25,End,0,0,Terminal,2915,5,2,17489
0,0,Start,0,0,Terminal,2915,5,3,17489
0,-0.25,Walk (2 min),0,0,Transit,2915,5,3,17489
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2915,5,3,17489
0,-1,Bus,0,0,Transit,2915,5,3,17489
0,-1.5,Transfer,1,1,Node,2915,5,3,17489
0,-1.75,Walk (10 min),0,0,Transit,2915,5,3,17489
0,-2,End,0,0,Terminal,2915,5,3,17489
0,0,"Start
(10 min wait)",0,1,Terminal,2915,6,1,17490
0,-0.25,Taxi,0,0,Transit,2915,6,1,17490
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2915,6,1,17490
0,-0.75,Bus,0,0,Transit,2915,6,1,17490
0,-1,Transfer,1,1,Node,2915,6,1,17490
0,-1.125,Walk (2 min),0,0,Transit,2915,6,1,17490
0,-1.25,End,0,0,Terminal,2915,6,1,17490
0,0,Start,0,1,Terminal,2915,6,2,17490
0,-0.5,Car,0,0,Transit,2915,6,2,17490
0,-1,End,0,1,Terminal,2915,6,2,17490
0,0,Start,0,1,Terminal,2915,6,3,17490
0,-0.25,Car,0,0,Transit,2915,6,3,17490
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2915,6,3,17490
0,-0.75,Bus,0,0,Transit,2915,6,3,17490
0,-1,Transfer,1,1,Node,2915,6,3,17490
0,-1.125,Walk (2 min),0,0,Transit,2915,6,3,17490
0,-1.25,End,0,0,Terminal,2915,6,3,17490
