x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1448,1,1,8683,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1448,1,1,8683,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1448,1,1,8683,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1448,1,1,8683,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1448,1,1,8683,15,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1448,1,1,8683,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1448,1,1,8683,15,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1448,1,2,8683,20,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1448,1,2,8683,20,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1448,1,2,8683,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1448,1,2,8683,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,1448,1,2,8683,20,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1448,1,2,8683,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1448,1,2,8683,20,73 - 81 minutes
0,0,Start,0,1,Terminal,1448,1,3,8683,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1448,1,3,8683,20,18 - 22 minutes
0,-1,End,0,1,Terminal,1448,1,3,8683,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1448,2,1,8684,15,68 - 102 minutes
0,-0.25,Taxi,0,0,Transit,1448,2,1,8684,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1448,2,1,8684,15,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,1448,2,1,8684,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,1448,2,1,8684,15,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1448,2,1,8684,15,68 - 102 minutes
0,-1.25,End,0,0,Terminal,1448,2,1,8684,15,68 - 102 minutes
0,0,Start,0,1,Terminal,1448,2,2,8684,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1448,2,2,8684,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1448,2,2,8684,20,27 - 33 minutes
0,0,Start,0,0,Terminal,1448,2,3,8684,30,68 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1448,2,3,8684,30,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1448,2,3,8684,30,68 - 76 minutes
0,-1,Bus,0,0,Transit,1448,2,3,8684,30,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1448,2,3,8684,30,68 - 76 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1448,2,3,8684,30,68 - 76 minutes
