x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2382,6,2,14292,20,25 - 27 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2382,6,2,14292,20,25 - 27 minutes
0,-1,End,0,1,Terminal,2382,6,2,14292,20,25 - 27 minutes
0,0,Start,0,0,Terminal,2382,6,3,14292,30,50 - 61 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2382,6,3,14292,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2382,6,3,14292,30,50 - 61 minutes
0,-1,Bus,0,0,Transit,2382,6,3,14292,30,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,2382,6,3,14292,30,50 - 61 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2382,6,3,14292,30,50 - 61 minutes
0,-2,End,0,0,Terminal,2382,6,3,14292,30,50 - 61 minutes
