x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1660,1,1,9955,10,38 - 58 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1660,1,1,9955,10,38 - 58 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1660,1,1,9955,10,38 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1660,1,1,9955,10,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1660,1,1,9955,10,38 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1660,1,1,9955,10,38 - 58 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1660,1,1,9955,10,38 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1660,1,1,9955,10,38 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,1660,1,1,9955,10,38 - 58 minutes
0,0,Start,0,1,Terminal,1660,1,2,9955,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1660,1,2,9955,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1660,1,2,9955,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1660,1,3,9955,25,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,1660,1,3,9955,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1660,1,3,9955,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1660,1,3,9955,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1660,1,3,9955,25,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1660,1,3,9955,25,61 - 67 minutes
0,-1,End,0,1,Terminal,1660,1,3,9955,25,61 - 67 minutes
0,0,Start,0,1,Terminal,1660,2,1,9956,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1660,2,1,9956,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1660,2,1,9956,30,24 - 36 minutes
0,0,Start,0,1,Terminal,1660,2,2,9956,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1660,2,2,9956,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1660,2,2,9956,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1660,2,2,9956,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1660,2,2,9956,10,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1660,2,2,9956,10,51 - 63 minutes
0,-1,End,0,1,Terminal,1660,2,2,9956,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1660,2,3,9956,20,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1660,2,3,9956,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1660,2,3,9956,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1660,2,3,9956,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1660,2,3,9956,20,61 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1660,2,3,9956,20,61 - 67 minutes
0,-1,End,0,1,Terminal,1660,2,3,9956,20,61 - 67 minutes
0,0,Start,0,1,Terminal,1660,3,1,9957,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1660,3,1,9957,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1660,3,1,9957,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1660,3,2,9957,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1660,3,2,9957,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1660,3,2,9957,20,48 - 72 minutes
0,0,Start,0,1,Terminal,1660,3,3,9957,20,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1660,3,3,9957,20,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1660,3,3,9957,20,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1660,3,3,9957,20,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1660,3,3,9957,20,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1660,3,3,9957,20,22 - 32 minutes
0,-1,End,0,1,Terminal,1660,3,3,9957,20,22 - 32 minutes
0,0,Start,0,1,Terminal,1660,4,1,9958,30,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1660,4,1,9958,30,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1660,4,1,9958,30,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1660,4,1,9958,30,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1660,4,1,9958,30,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1660,4,1,9958,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,1660,4,1,9958,30,31 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1660,4,1,9958,30,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1660,4,1,9958,30,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1660,4,2,9958,30,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1660,4,2,9958,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1660,4,2,9958,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1660,4,2,9958,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1660,4,2,9958,30,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1660,4,2,9958,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1660,4,2,9958,30,71 - 79 minutes
