x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2425,1,1,14545,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2425,1,1,14545,30,30 - 34 minutes
0,-1,End,0,1,Terminal,2425,1,1,14545,30,30 - 34 minutes
0,0,Start,0,0,Terminal,2425,1,2,14545,10,26 - 38 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2425,1,2,14545,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2425,1,2,14545,10,26 - 38 minutes
0,-1,Bus,0,0,Transit,2425,1,2,14545,10,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,2425,1,2,14545,10,26 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2425,1,2,14545,10,26 - 38 minutes
0,-2,End,0,0,Terminal,2425,1,2,14545,10,26 - 38 minutes
0,0,Start,0,0,Terminal,2425,1,3,14545,25,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2425,1,3,14545,25,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2425,1,3,14545,25,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2425,1,3,14545,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2425,1,3,14545,25,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2425,1,3,14545,25,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2425,1,3,14545,25,58 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2425,1,3,14545,25,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2425,1,3,14545,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2425,2,1,14546,20,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2425,2,1,14546,20,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2425,2,1,14546,20,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,2425,2,1,14546,20,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2425,2,1,14546,20,62 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2425,2,1,14546,20,62 - 76 minutes
0,-1,End,0,1,Terminal,2425,2,1,14546,20,62 - 76 minutes
0,0,Start,0,0,Terminal,2425,2,2,14546,15,62 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2425,2,2,14546,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2425,2,2,14546,15,62 - 68 minutes
0,-1,Bus,0,0,Transit,2425,2,2,14546,15,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,2425,2,2,14546,15,62 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2425,2,2,14546,15,62 - 68 minutes
0,-2,End,0,0,Terminal,2425,2,2,14546,15,62 - 68 minutes
0,0,Start,0,1,Terminal,2425,2,3,14546,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2425,2,3,14546,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2425,2,3,14546,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2425,2,3,14546,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,2425,2,3,14546,10,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2425,2,3,14546,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2425,2,3,14546,10,42 - 52 minutes
0,0,Start,0,1,Terminal,2425,3,1,14547,20,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2425,3,1,14547,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2425,3,1,14547,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2425,3,1,14547,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2425,3,1,14547,20,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2425,3,1,14547,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2425,3,1,14547,20,66 - 74 minutes
0,0,Start,0,1,Terminal,2425,3,2,14547,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2425,3,2,14547,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2425,3,2,14547,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2425,3,2,14547,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2425,3,2,14547,30,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2425,3,2,14547,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2425,3,2,14547,30,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2425,3,2,14547,30,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2425,3,2,14547,30,43 - 47 minutes
0,0,Start,0,0,Terminal,2425,3,3,14547,15,38 - 42 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2425,3,3,14547,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2425,3,3,14547,15,38 - 42 minutes
0,-1,Bus,0,0,Transit,2425,3,3,14547,15,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,2425,3,3,14547,15,38 - 42 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2425,3,3,14547,15,38 - 42 minutes
0,-2,End,0,0,Terminal,2425,3,3,14547,15,38 - 42 minutes
0,0,Start,0,0,Terminal,2425,4,1,14548,15,59 - 89 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2425,4,1,14548,15,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2425,4,1,14548,15,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2425,4,1,14548,15,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2425,4,1,14548,15,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2425,4,1,14548,15,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2425,4,1,14548,15,59 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2425,4,1,14548,15,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2425,4,1,14548,15,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2425,4,2,14548,20,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2425,4,2,14548,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2425,4,2,14548,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2425,4,2,14548,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,2425,4,2,14548,20,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2425,4,2,14548,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2425,4,2,14548,20,65 - 79 minutes
0,0,Start,0,1,Terminal,2425,4,3,14548,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2425,4,3,14548,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2425,4,3,14548,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2425,4,3,14548,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2425,4,3,14548,25,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2425,4,3,14548,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2425,4,3,14548,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2425,5,1,14549,15,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,2425,5,1,14549,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2425,5,1,14549,15,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,2425,5,1,14549,15,28 - 30 minutes
0,-1,Transfer,1,1,Node,2425,5,1,14549,15,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2425,5,1,14549,15,28 - 30 minutes
0,-1.25,End,0,0,Terminal,2425,5,1,14549,15,28 - 30 minutes
0,0,Start,0,1,Terminal,2425,5,2,14549,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2425,5,2,14549,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2425,5,2,14549,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2425,5,2,14549,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2425,5,2,14549,15,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2425,5,2,14549,15,65 - 79 minutes
0,-1,End,0,1,Terminal,2425,5,2,14549,15,65 - 79 minutes
0,0,Start,0,0,Terminal,2425,5,3,14549,30,54 - 80 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2425,5,3,14549,30,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2425,5,3,14549,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,2425,5,3,14549,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2425,5,3,14549,30,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2425,5,3,14549,30,54 - 80 minutes
0,-2,End,0,0,Terminal,2425,5,3,14549,30,54 - 80 minutes
0,0,Start,0,1,Terminal,2425,6,1,14550,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2425,6,1,14550,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2425,6,1,14550,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2425,6,1,14550,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,2425,6,1,14550,15,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2425,6,1,14550,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2425,6,1,14550,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2425,6,2,14550,25,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2425,6,2,14550,25,44 - 66 minutes
0,-1,End,0,1,Terminal,2425,6,2,14550,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2425,6,3,14550,25,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2425,6,3,14550,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2425,6,3,14550,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2425,6,3,14550,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2425,6,3,14550,25,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2425,6,3,14550,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,2425,6,3,14550,25,35 - 53 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2425,6,3,14550,25,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2425,6,3,14550,25,35 - 53 minutes
