x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1959,1,1,11749,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1959,1,1,11749,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1959,1,1,11749,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1959,1,1,11749,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,1959,1,1,11749,10,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1959,1,1,11749,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1959,1,1,11749,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1959,1,2,11749,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1959,1,2,11749,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1959,1,2,11749,15,24 - 36 minutes
0,0,Start,0,0,Terminal,1959,1,3,11749,25,44 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,1959,1,3,11749,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1959,1,3,11749,25,44 - 48 minutes
0,-1,Bus,0,0,Transit,1959,1,3,11749,25,44 - 48 minutes
0,-1.5,Transfer,1,1,Node,1959,1,3,11749,25,44 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,1959,1,3,11749,25,44 - 48 minutes
0,-2,End,0,0,Terminal,1959,1,3,11749,25,44 - 48 minutes
0,0,Start,0,1,Terminal,1959,2,1,11750,30,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1959,2,1,11750,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1959,2,1,11750,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1959,2,1,11750,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,1959,2,1,11750,30,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,1959,2,1,11750,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1959,2,1,11750,30,38 - 56 minutes
0,0,Start,0,0,Terminal,1959,2,2,11750,20,68 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,1959,2,2,11750,20,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1959,2,2,11750,20,68 - 76 minutes
0,-1,Bus,0,0,Transit,1959,2,2,11750,20,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1959,2,2,11750,20,68 - 76 minutes
0,-1.75,Walk (5 min),0,0,Transit,1959,2,2,11750,20,68 - 76 minutes
0,-2,End,0,0,Terminal,1959,2,2,11750,20,68 - 76 minutes
0,0,Start,0,1,Terminal,1959,2,3,11750,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1959,2,3,11750,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1959,2,3,11750,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1959,3,1,11751,10,43 - 65 minutes
0,-0.25,Car,0,0,Transit,1959,3,1,11751,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1959,3,1,11751,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1959,3,1,11751,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,1959,3,1,11751,10,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1959,3,1,11751,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1959,3,1,11751,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1959,3,2,11751,10,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1959,3,2,11751,10,44 - 66 minutes
0,-1,End,0,1,Terminal,1959,3,2,11751,10,44 - 66 minutes
0,0,Start,0,0,Terminal,1959,3,3,11751,15,74 - 110 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1959,3,3,11751,15,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1959,3,3,11751,15,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1959,3,3,11751,15,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1959,3,3,11751,15,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1959,3,3,11751,15,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1959,3,3,11751,15,74 - 110 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1959,3,3,11751,15,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,1959,3,3,11751,15,74 - 110 minutes
0,0,Start,0,1,Terminal,1959,4,1,11752,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1959,4,1,11752,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1959,4,1,11752,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1959,4,1,11752,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1959,4,1,11752,25,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1959,4,1,11752,25,45 - 49 minutes
0,-1,End,0,1,Terminal,1959,4,1,11752,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1959,4,2,11752,10,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1959,4,2,11752,10,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1959,4,2,11752,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1959,4,2,11752,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,1959,4,2,11752,10,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,1959,4,2,11752,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1959,4,2,11752,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1959,4,3,11752,15,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1959,4,3,11752,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1959,4,3,11752,15,38 - 42 minutes
0,0,Start,0,1,Terminal,1959,5,1,11753,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1959,5,1,11753,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1959,5,1,11753,10,32 - 48 minutes
0,0,Start,0,1,Terminal,1959,5,2,11753,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1959,5,2,11753,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1959,5,2,11753,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1959,5,2,11753,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,1959,5,2,11753,10,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1959,5,2,11753,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1959,5,2,11753,10,50 - 74 minutes
0,0,Start,0,0,Terminal,1959,5,3,11753,25,68 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,1959,5,3,11753,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1959,5,3,11753,25,68 - 76 minutes
0,-1,Bus,0,0,Transit,1959,5,3,11753,25,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1959,5,3,11753,25,68 - 76 minutes
0,-1.75,Walk (5 min),0,0,Transit,1959,5,3,11753,25,68 - 76 minutes
0,-2,End,0,0,Terminal,1959,5,3,11753,25,68 - 76 minutes
0,0,Start,0,1,Terminal,1959,6,1,11754,30,32 - 48 minutes
0,-0.25,Car,0,0,Transit,1959,6,1,11754,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1959,6,1,11754,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1959,6,1,11754,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,1959,6,1,11754,30,32 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,1959,6,1,11754,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1959,6,1,11754,30,32 - 48 minutes
0,0,Start,0,0,Terminal,1959,6,2,11754,15,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,1959,6,2,11754,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1959,6,2,11754,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,1959,6,2,11754,15,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,1959,6,2,11754,15,52 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,1959,6,2,11754,15,52 - 78 minutes
0,-2,End,0,0,Terminal,1959,6,2,11754,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1959,6,3,11754,10,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1959,6,3,11754,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1959,6,3,11754,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1959,6,3,11754,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1959,6,3,11754,10,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1959,6,3,11754,10,68 - 76 minutes
0,-1,End,0,1,Terminal,1959,6,3,11754,10,68 - 76 minutes
