x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(10 min wait)",0,1,Terminal,353,1,1,2113
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,353,1,1,2113
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,353,1,1,2113
0,-0.5,Bus,0,0,Transit,353,1,1,2113
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,353,1,1,2113
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,353,1,1,2113
0,-1,End,0,1,Terminal,353,1,1,2113
0,0,Start,0,1,Terminal,353,1,2,2113
0,-0.16666666666666666,Car,0,0,Transit,353,1,2,2113
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,353,1,2,2113
0,-0.5,Bus,0,0,Transit,353,1,2,2113
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,353,1,2,2113
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,353,1,2,2113
0,-1,End,0,1,Terminal,353,1,2,2113
0,0,"Start
(10 min wait)",0,1,Terminal,353,1,3,2113
0,-0.25,Uber/Lyft,0,0,Transit,353,1,3,2113
0,-0.5,"Transfer
(5 min wait)",1,0,Node,353,1,3,2113
0,-0.75,Bus,0,0,Transit,353,1,3,2113
0,-1,Transfer,1,1,Node,353,1,3,2113
0,-1.125,Walk (5 min),0,0,Transit,353,1,3,2113
0,-1.25,End,0,0,Terminal,353,1,3,2113
0,0,"Start
(5 min wait)",0,1,Terminal,353,2,1,2114
0,-0.25,Uber/Lyft,0,0,Transit,353,2,1,2114
0,-0.5,"Transfer
(10 min wait)",1,0,Node,353,2,1,2114
0,-0.75,Bus,0,0,Transit,353,2,1,2114
0,-1,Transfer,1,1,Node,353,2,1,2114
0,-1.125,Walk (5 min),0,0,Transit,353,2,1,2114
0,-1.25,End,0,0,Terminal,353,2,1,2114
0,0,"Start
(5 min wait)",0,1,Terminal,353,2,2,2114
0,-0.5,Uber/Lyft,0,0,Transit,353,2,2,2114
0,-1,End,0,1,Terminal,353,2,2,2114
0,0,"Start
(10 min wait)",0,1,Terminal,353,2,3,2114
0,-0.25,Taxi,0,0,Transit,353,2,3,2114
0,-0.5,"Transfer
(10 min wait)",1,0,Node,353,2,3,2114
0,-0.75,Bus,0,0,Transit,353,2,3,2114
0,-1,Transfer,1,1,Node,353,2,3,2114
0,-1.125,Walk (2 min),0,0,Transit,353,2,3,2114
0,-1.25,End,0,0,Terminal,353,2,3,2114
0,0,Start,0,0,Terminal,353,3,1,2115
0,-0.08333333333333333,Walk (10 min),0,0,Transit,353,3,1,2115
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,353,3,1,2115
0,-0.3333333333333333,Bus,0,0,Transit,353,3,1,2115
0,-0.5,"Transfer
(2 min wait)",1,0,Node,353,3,1,2115
0,-0.6666666666666666,Bus,0,0,Transit,353,3,1,2115
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,353,3,1,2115
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,353,3,1,2115
0,-1.1666666666666667,End,0,1,Terminal,353,3,1,2115
0,0,"Start
(10 min wait)",0,1,Terminal,353,3,2,2115
0,-0.25,Taxi,0,0,Transit,353,3,2,2115
0,-0.5,"Transfer
(5 min wait)",1,0,Node,353,3,2,2115
0,-0.75,Bus,0,0,Transit,353,3,2,2115
0,-1,Transfer,1,1,Node,353,3,2,2115
0,-1.125,Walk (10 min),0,0,Transit,353,3,2,2115
0,-1.25,End,0,0,Terminal,353,3,2,2115
0,0,Start,0,1,Terminal,353,3,3,2115
0,-0.25,Car,0,0,Transit,353,3,3,2115
0,-0.5,"Transfer
(5 min wait)",1,0,Node,353,3,3,2115
0,-0.75,Bus,0,0,Transit,353,3,3,2115
0,-1,Transfer,1,1,Node,353,3,3,2115
0,-1.125,Walk (2 min),0,0,Transit,353,3,3,2115
0,-1.25,End,0,0,Terminal,353,3,3,2115
0,0,Start,0,1,Terminal,353,4,1,2116
0,-0.16666666666666666,Car,0,0,Transit,353,4,1,2116
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,353,4,1,2116
0,-0.5,Bus,0,0,Transit,353,4,1,2116
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,353,4,1,2116
0,-0.8333333333333333,Bus,0,0,Transit,353,4,1,2116
0,-1,Transfer,1,1,Node,353,4,1,2116
0,-1.0833333333333333,Walk (10 min),0,0,Transit,353,4,1,2116
0,-1.1666666666666667,End,0,0,Terminal,353,4,1,2116
0,0,Start,0,1,Terminal,353,4,2,2116
0,-0.16666666666666666,Car,0,0,Transit,353,4,2,2116
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,353,4,2,2116
0,-0.5,Bus,0,0,Transit,353,4,2,2116
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,353,4,2,2116
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,353,4,2,2116
0,-1,End,0,1,Terminal,353,4,2,2116
0,0,Start,0,1,Terminal,353,4,3,2116
0,-0.5,Car,0,0,Transit,353,4,3,2116
0,-1,End,0,1,Terminal,353,4,3,2116
0,0,Start,0,0,Terminal,353,5,1,2117
0,-0.25,Walk (5 min),0,0,Transit,353,5,1,2117
0,-0.5,"Transfer
(2 min wait)",1,1,Node,353,5,1,2117
0,-1,Bus,0,0,Transit,353,5,1,2117
0,-1.5,Transfer,1,1,Node,353,5,1,2117
0,-1.75,Walk (10 min),0,0,Transit,353,5,1,2117
0,-2,End,0,0,Terminal,353,5,1,2117
0,0,"Start
(5 min wait)",0,1,Terminal,353,5,2,2117
0,-0.25,Taxi,0,0,Transit,353,5,2,2117
0,-0.5,"Transfer
(5 min wait)",1,0,Node,353,5,2,2117
0,-0.75,Bus,0,0,Transit,353,5,2,2117
0,-1,Transfer,1,1,Node,353,5,2,2117
0,-1.125,Walk (2 min),0,0,Transit,353,5,2,2117
0,-1.25,End,0,0,Terminal,353,5,2,2117
0,0,"Start
(10 min wait)",0,1,Terminal,353,5,3,2117
0,-0.5,Taxi,0,0,Transit,353,5,3,2117
0,-1,End,0,1,Terminal,353,5,3,2117
0,0,Start,0,0,Terminal,353,6,1,2118
0,-0.25,Walk (2 min),0,0,Transit,353,6,1,2118
0,-0.5,"Transfer
(10 min wait)",1,1,Node,353,6,1,2118
0,-1,Bus,0,0,Transit,353,6,1,2118
0,-1.5,Transfer,1,1,Node,353,6,1,2118
0,-1.75,Walk (2 min),0,0,Transit,353,6,1,2118
0,-2,End,0,0,Terminal,353,6,1,2118
0,0,Start,0,0,Terminal,353,6,2,2118
0,-0.25,Walk (2 min),0,0,Transit,353,6,2,2118
0,-0.5,"Transfer
(5 min wait)",1,1,Node,353,6,2,2118
0,-1,Bus,0,0,Transit,353,6,2,2118
0,-1.5,Transfer,1,1,Node,353,6,2,2118
0,-1.75,Walk (10 min),0,0,Transit,353,6,2,2118
0,-2,End,0,0,Terminal,353,6,2,2118
0,0,"Start
(10 min wait)",0,1,Terminal,353,6,3,2118
0,-0.25,Uber/Lyft,0,0,Transit,353,6,3,2118
0,-0.5,"Transfer
(10 min wait)",1,0,Node,353,6,3,2118
0,-0.75,Bus,0,0,Transit,353,6,3,2118
0,-1,Transfer,1,1,Node,353,6,3,2118
0,-1.125,Walk (5 min),0,0,Transit,353,6,3,2118
0,-1.25,End,0,0,Terminal,353,6,3,2118
