x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,262,1,1,1567,20,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,262,1,1,1567,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,262,1,1,1567,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,262,1,1,1567,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,262,1,1,1567,20,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,262,1,1,1567,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,262,1,1,1567,20,45 - 49 minutes
0,0,Start,0,0,Terminal,262,1,2,1567,15,69 - 85 minutes
0,-0.25,Walk (10 min),0,0,Transit,262,1,2,1567,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,262,1,2,1567,15,69 - 85 minutes
0,-1,Bus,0,0,Transit,262,1,2,1567,15,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,262,1,2,1567,15,69 - 85 minutes
0,-1.75,Walk (2 min),0,0,Transit,262,1,2,1567,15,69 - 85 minutes
0,-2,End,0,0,Terminal,262,1,2,1567,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,262,1,3,1567,25,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,262,1,3,1567,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,262,1,3,1567,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,262,1,3,1567,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,262,1,3,1567,25,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,262,1,3,1567,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,262,1,3,1567,25,45 - 55 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,262,1,3,1567,25,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,262,1,3,1567,25,45 - 55 minutes
0,0,Start,0,0,Terminal,262,2,1,1568,20,61 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,262,2,1,1568,20,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,262,2,1,1568,20,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,262,2,1,1568,20,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,262,2,1,1568,20,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,262,2,1,1568,20,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,262,2,1,1568,20,61 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,262,2,1,1568,20,61 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,262,2,1,1568,20,61 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,262,2,2,1568,15,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,262,2,2,1568,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,262,2,2,1568,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,262,2,2,1568,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,262,2,2,1568,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,262,2,2,1568,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,262,2,2,1568,15,60 - 74 minutes
0,0,Start,0,1,Terminal,262,2,3,1568,25,36 - 44 minutes
0,-0.25,Car,0,0,Transit,262,2,3,1568,25,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,262,2,3,1568,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,262,2,3,1568,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,262,2,3,1568,25,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,262,2,3,1568,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,262,2,3,1568,25,36 - 44 minutes
0,0,Start,0,1,Terminal,262,3,1,1569,30,32 - 48 minutes
0,-0.25,Car,0,0,Transit,262,3,1,1569,30,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,262,3,1,1569,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,262,3,1,1569,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,262,3,1,1569,30,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,262,3,1,1569,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,262,3,1,1569,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,262,3,2,1569,10,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,262,3,2,1569,10,24 - 36 minutes
0,-1,End,0,1,Terminal,262,3,2,1569,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,262,3,3,1569,20,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,262,3,3,1569,20,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,262,3,3,1569,20,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,262,3,3,1569,20,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,262,3,3,1569,20,68 - 102 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,262,3,3,1569,20,68 - 102 minutes
0,-1,End,0,1,Terminal,262,3,3,1569,20,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,262,4,1,1570,15,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,262,4,1,1570,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,262,4,1,1570,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,262,4,1,1570,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,262,4,1,1570,15,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,262,4,1,1570,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,262,4,1,1570,15,54 - 60 minutes
0,0,Start,0,0,Terminal,262,4,2,1570,10,64 - 78 minutes
0,-0.125,Walk (2 min),0,0,Transit,262,4,2,1570,10,64 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,262,4,2,1570,10,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,262,4,2,1570,10,64 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,262,4,2,1570,10,64 - 78 minutes
0,-1,Bus,0,0,Transit,262,4,2,1570,10,64 - 78 minutes
0,-1.25,Transfer,1,1,Node,262,4,2,1570,10,64 - 78 minutes
0,-1.375,Walk (5 min),0,0,Transit,262,4,2,1570,10,64 - 78 minutes
0,-1.5,End,0,0,Terminal,262,4,2,1570,10,64 - 78 minutes
0,0,Start,0,1,Terminal,262,4,3,1570,15,49 - 59 minutes
