x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2708,4,1,16246,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2708,4,1,16246,25,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2708,4,1,16246,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,2708,4,1,16246,25,40 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2708,4,1,16246,25,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2708,4,1,16246,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2708,4,2,16246,25,66 - 98 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2708,4,2,16246,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2708,4,2,16246,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2708,4,2,16246,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2708,4,2,16246,25,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2708,4,2,16246,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,2708,4,2,16246,25,66 - 98 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2708,4,2,16246,25,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2708,4,2,16246,25,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2708,4,3,16246,25,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2708,4,3,16246,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2708,4,3,16246,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2708,4,3,16246,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2708,4,3,16246,25,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2708,4,3,16246,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,2708,4,3,16246,25,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2708,4,3,16246,25,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2708,4,3,16246,25,56 - 84 minutes
0,0,Start,0,1,Terminal,2708,5,1,16247,10,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2708,5,1,16247,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2708,5,1,16247,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2708,5,1,16247,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2708,5,1,16247,10,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2708,5,1,16247,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,2708,5,1,16247,10,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2708,5,1,16247,10,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2708,5,1,16247,10,76 - 84 minutes
0,0,Start,0,1,Terminal,2708,5,2,16247,10,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2708,5,2,16247,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2708,5,2,16247,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2708,5,2,16247,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2708,5,2,16247,10,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2708,5,2,16247,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2708,5,2,16247,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2708,5,3,16247,10,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2708,5,3,16247,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2708,5,3,16247,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2708,5,3,16247,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,2708,5,3,16247,10,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2708,5,3,16247,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2708,5,3,16247,10,57 - 63 minutes
0,0,Start,0,1,Terminal,2708,6,1,16248,30,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2708,6,1,16248,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2708,6,1,16248,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2708,6,1,16248,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2708,6,1,16248,30,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2708,6,1,16248,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2708,6,1,16248,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2708,6,2,16248,30,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2708,6,2,16248,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2708,6,2,16248,30,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2708,6,2,16248,30,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2708,6,2,16248,30,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2708,6,2,16248,30,51 - 57 minutes
0,-1,End,0,1,Terminal,2708,6,2,16248,30,51 - 57 minutes
0,0,Start,0,1,Terminal,2708,6,3,16248,20,19 - 29 minutes
0,-0.25,Car,0,0,Transit,2708,6,3,16248,20,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2708,6,3,16248,20,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,2708,6,3,16248,20,19 - 29 minutes
0,-1,Transfer,1,1,Node,2708,6,3,16248,20,19 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2708,6,3,16248,20,19 - 29 minutes
0,-1.25,End,0,0,Terminal,2708,6,3,16248,20,19 - 29 minutes
