x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,190,1,1,1135,30,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,190,1,1,1135,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,190,1,1,1135,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,190,1,1,1135,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,190,1,1,1135,30,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,190,1,1,1135,30,43 - 47 minutes
0,-1,End,0,1,Terminal,190,1,1,1135,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,190,1,2,1135,10,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,190,1,2,1135,10,62 - 68 minutes
0,-1,End,0,1,Terminal,190,1,2,1135,10,62 - 68 minutes
0,0,Start,0,1,Terminal,190,1,3,1135,25,28 - 42 minutes
0,-0.25,Car,0,0,Transit,190,1,3,1135,25,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,190,1,3,1135,25,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,190,1,3,1135,25,28 - 42 minutes
0,-1,Transfer,1,1,Node,190,1,3,1135,25,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,190,1,3,1135,25,28 - 42 minutes
0,-1.25,End,0,0,Terminal,190,1,3,1135,25,28 - 42 minutes
0,0,Start,0,1,Terminal,190,2,1,1136,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,190,2,1,1136,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,190,2,1,1136,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,190,2,1,1136,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,190,2,1,1136,10,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,190,2,1,1136,10,60 - 74 minutes
0,-1,End,0,1,Terminal,190,2,1,1136,10,60 - 74 minutes
0,0,Start,0,0,Terminal,190,2,2,1136,10,44 - 66 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,190,2,2,1136,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,190,2,2,1136,10,44 - 66 minutes
0,-1,Bus,0,0,Transit,190,2,2,1136,10,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,190,2,2,1136,10,44 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,190,2,2,1136,10,44 - 66 minutes
0,-2,End,0,0,Terminal,190,2,2,1136,10,44 - 66 minutes
0,0,Start,0,0,Terminal,190,2,3,1136,20,56 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,190,2,3,1136,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,190,2,3,1136,20,56 - 84 minutes
0,-1,Bus,0,0,Transit,190,2,3,1136,20,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,190,2,3,1136,20,56 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,190,2,3,1136,20,56 - 84 minutes
0,-2,End,0,0,Terminal,190,2,3,1136,20,56 - 84 minutes
0,0,Start,0,0,Terminal,190,3,1,1137,25,23 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,190,3,1,1137,25,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,190,3,1,1137,25,23 - 35 minutes
0,-1,Bus,0,0,Transit,190,3,1,1137,25,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,190,3,1,1137,25,23 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,190,3,1,1137,25,23 - 35 minutes
0,-2,End,0,0,Terminal,190,3,1,1137,25,23 - 35 minutes
0,0,Start,0,1,Terminal,190,3,2,1137,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,190,3,2,1137,15,38 - 42 minutes
0,-1,End,0,1,Terminal,190,3,2,1137,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,190,3,3,1137,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,190,3,3,1137,15,48 - 52 minutes
0,-1,End,0,1,Terminal,190,3,3,1137,15,48 - 52 minutes
0,0,Start,0,0,Terminal,190,4,1,1138,10,54 - 80 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,190,4,1,1138,10,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,190,4,1,1138,10,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,190,4,1,1138,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,190,4,1,1138,10,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,190,4,1,1138,10,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,190,4,1,1138,10,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,190,4,1,1138,10,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,190,4,1,1138,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,190,4,2,1138,30,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,190,4,2,1138,30,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,190,4,2,1138,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,190,4,2,1138,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,190,4,2,1138,30,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,190,4,2,1138,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,190,4,2,1138,30,58 - 86 minutes
0,0,Start,0,0,Terminal,190,4,3,1138,10,39 - 47 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,190,4,3,1138,10,39 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,190,4,3,1138,10,39 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,190,4,3,1138,10,39 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,190,4,3,1138,10,39 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,190,4,3,1138,10,39 - 47 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,190,4,3,1138,10,39 - 47 minutes
0,-0.9999999999999999,Bus,0,0,Transit,190,4,3,1138,10,39 - 47 minutes
0,-1.1666666666666667,Transfer,1,1,Node,190,4,3,1138,10,39 - 47 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,190,4,3,1138,10,39 - 47 minutes
0,-1.3333333333333335,End,0,0,Terminal,190,4,3,1138,10,39 - 47 minutes
0,0,Start,0,0,Terminal,190,5,1,1139,15,56 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,190,5,1,1139,15,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,190,5,1,1139,15,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,190,5,1,1139,15,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,190,5,1,1139,15,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,190,5,1,1139,15,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,190,5,1,1139,15,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,190,5,1,1139,15,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,190,5,1,1139,15,56 - 68 minutes
0,0,Start,0,0,Terminal,190,5,2,1139,30,53 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,190,5,2,1139,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,190,5,2,1139,30,53 - 65 minutes
0,-1,Bus,0,0,Transit,190,5,2,1139,30,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,190,5,2,1139,30,53 - 65 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,190,5,2,1139,30,53 - 65 minutes
0,-2,End,0,0,Terminal,190,5,2,1139,30,53 - 65 minutes
0,0,Start,0,1,Terminal,190,5,3,1139,30,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,190,5,3,1139,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,190,5,3,1139,30,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,190,5,3,1139,30,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,190,5,3,1139,30,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,190,5,3,1139,30,24 - 30 minutes
0,-1,End,0,1,Terminal,190,5,3,1139,30,24 - 30 minutes
0,0,Start,0,0,Terminal,190,6,1,1140,20,42 - 62 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,190,6,1,1140,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,190,6,1,1140,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,190,6,1,1140,20,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,190,6,1,1140,20,42 - 62 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,190,6,1,1140,20,42 - 62 minutes
0,-2,End,0,0,Terminal,190,6,1,1140,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,190,6,2,1140,20,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,190,6,2,1140,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,190,6,2,1140,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,190,6,2,1140,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,190,6,2,1140,20,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,190,6,2,1140,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,190,6,2,1140,20,49 - 55 minutes
0,0,Start,0,0,Terminal,190,6,3,1140,20,47 - 51 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,190,6,3,1140,20,47 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,190,6,3,1140,20,47 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,190,6,3,1140,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,190,6,3,1140,20,47 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,190,6,3,1140,20,47 - 51 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,190,6,3,1140,20,47 - 51 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,190,6,3,1140,20,47 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,190,6,3,1140,20,47 - 51 minutes
