x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2080,1,1,12475,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2080,1,1,12475,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2080,1,1,12475,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2080,1,1,12475,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2080,1,1,12475,15,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2080,1,1,12475,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2080,1,1,12475,15,30 - 44 minutes
0,0,Start,0,1,Terminal,2080,1,2,12475,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2080,1,2,12475,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2080,1,2,12475,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2080,1,2,12475,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2080,1,2,12475,30,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,2080,1,2,12475,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2080,1,2,12475,30,50 - 61 minutes
0,0,Start,0,1,Terminal,2080,1,3,12475,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2080,1,3,12475,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2080,1,3,12475,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2080,2,1,12476,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2080,2,1,12476,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2080,2,1,12476,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2080,2,1,12476,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2080,2,1,12476,10,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2080,2,1,12476,10,58 - 72 minutes
0,-1,End,0,1,Terminal,2080,2,1,12476,10,58 - 72 minutes
0,0,Start,0,1,Terminal,2080,2,2,12476,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2080,2,2,12476,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2080,2,2,12476,25,19 - 21 minutes
0,0,Start,0,0,Terminal,2080,2,3,12476,10,45 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,2080,2,3,12476,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2080,2,3,12476,10,45 - 55 minutes
0,-1,Bus,0,0,Transit,2080,2,3,12476,10,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,2080,2,3,12476,10,45 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,2080,2,3,12476,10,45 - 55 minutes
0,-2,End,0,0,Terminal,2080,2,3,12476,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2080,3,1,12477,10,19 - 29 minutes
0,-0.25,Car,0,0,Transit,2080,3,1,12477,10,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2080,3,1,12477,10,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,2080,3,1,12477,10,19 - 29 minutes
0,-1,Transfer,1,1,Node,2080,3,1,12477,10,19 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2080,3,1,12477,10,19 - 29 minutes
0,-1.25,End,0,0,Terminal,2080,3,1,12477,10,19 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2080,3,2,12477,20,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2080,3,2,12477,20,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2080,3,2,12477,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2080,3,2,12477,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2080,3,2,12477,20,54 - 60 minutes
