x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,507,1,1,3037,15,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,507,1,1,3037,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,507,1,1,3037,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,507,1,1,3037,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,507,1,1,3037,15,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,507,1,1,3037,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,507,1,1,3037,15,70 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,507,1,1,3037,15,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,507,1,1,3037,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,507,1,2,3037,30,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,507,1,2,3037,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,507,1,2,3037,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,507,1,2,3037,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,507,1,2,3037,30,58 - 86 minutes
0,-1.125,Walk (5 min),0,0,Transit,507,1,2,3037,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,507,1,2,3037,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,507,1,3,3037,30,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,507,1,3,3037,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,507,1,3,3037,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,507,1,3,3037,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,507,1,3,3037,30,59 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,507,1,3,3037,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,507,1,3,3037,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,507,2,1,3038,15,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,507,2,1,3038,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,507,2,1,3038,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,507,2,1,3038,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,507,2,1,3038,15,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,507,2,1,3038,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,507,2,1,3038,15,66 - 74 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,507,2,1,3038,15,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,507,2,1,3038,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,507,2,2,3038,30,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,507,2,2,3038,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,507,2,2,3038,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,507,2,2,3038,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,507,2,2,3038,30,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,507,2,2,3038,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,507,2,2,3038,30,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,507,2,2,3038,30,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,507,2,2,3038,30,43 - 47 minutes
0,0,Start,0,0,Terminal,507,2,3,3038,20,59 - 65 minutes
0,-0.125,Walk (2 min),0,0,Transit,507,2,3,3038,20,59 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,507,2,3,3038,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,507,2,3,3038,20,59 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,507,2,3,3038,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,507,2,3,3038,20,59 - 65 minutes
0,-1.25,Transfer,1,1,Node,507,2,3,3038,20,59 - 65 minutes
0,-1.375,Walk (10 min),0,0,Transit,507,2,3,3038,20,59 - 65 minutes
0,-1.5,End,0,0,Terminal,507,2,3,3038,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,507,3,1,3039,20,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,507,3,1,3039,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,507,3,1,3039,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,507,3,1,3039,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,507,3,1,3039,20,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,507,3,1,3039,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,507,3,1,3039,20,45 - 49 minutes
0,0,Start,0,1,Terminal,507,3,2,3039,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,507,3,2,3039,25,45 - 55 minutes
0,-1,End,0,1,Terminal,507,3,2,3039,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,507,3,3,3039,15,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,507,3,3,3039,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,507,3,3,3039,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,507,3,3,3039,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,507,3,3,3039,15,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,507,3,3,3039,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,507,3,3,3039,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,507,4,1,3040,30,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,507,4,1,3040,30,20 - 30 minutes
0,-1,End,0,1,Terminal,507,4,1,3040,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,507,4,2,3040,25,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,507,4,2,3040,25,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,507,4,2,3040,25,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,507,4,2,3040,25,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,507,4,2,3040,25,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,507,4,2,3040,25,78 - 86 minutes
0,-1,Transfer,1,1,Node,507,4,2,3040,25,78 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,507,4,2,3040,25,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,507,4,2,3040,25,78 - 86 minutes
0,0,Start,0,0,Terminal,507,4,3,3040,30,59 - 89 minutes
0,-0.125,Walk (2 min),0,0,Transit,507,4,3,3040,30,59 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,507,4,3,3040,30,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,507,4,3,3040,30,59 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,507,4,3,3040,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,507,4,3,3040,30,59 - 89 minutes
0,-1.25,Transfer,1,1,Node,507,4,3,3040,30,59 - 89 minutes
0,-1.375,Walk (2 min),0,0,Transit,507,4,3,3040,30,59 - 89 minutes
0,-1.5,End,0,0,Terminal,507,4,3,3040,30,59 - 89 minutes
0,0,Start,0,0,Terminal,507,5,1,3041,20,54 - 80 minutes
0,-0.25,Walk (2 min),0,0,Transit,507,5,1,3041,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,507,5,1,3041,20,54 - 80 minutes
0,-1,Bus,0,0,Transit,507,5,1,3041,20,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,507,5,1,3041,20,54 - 80 minutes
0,-1.75,Walk (10 min),0,0,Transit,507,5,1,3041,20,54 - 80 minutes
0,-2,End,0,0,Terminal,507,5,1,3041,20,54 - 80 minutes
0,0,Start,0,1,Terminal,507,5,2,3041,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,507,5,2,3041,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,507,5,2,3041,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,507,5,2,3041,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,507,5,2,3041,10,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,507,5,2,3041,10,52 - 78 minutes
0,-1,End,0,1,Terminal,507,5,2,3041,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,507,5,3,3041,15,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,507,5,3,3041,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,507,5,3,3041,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,507,5,3,3041,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,507,5,3,3041,15,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,507,5,3,3041,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,507,5,3,3041,15,42 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,507,5,3,3041,15,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,507,5,3,3041,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,507,6,1,3042,15,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,507,6,1,3042,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,507,6,1,3042,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,507,6,1,3042,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,507,6,1,3042,15,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,507,6,1,3042,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,507,6,1,3042,15,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,507,6,1,3042,15,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,507,6,1,3042,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,507,6,2,3042,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,507,6,2,3042,10,56 - 68 minutes
0,-1,End,0,1,Terminal,507,6,2,3042,10,56 - 68 minutes
0,0,Start,0,1,Terminal,507,6,3,3042,20,36 - 54 minutes
0,-0.25,Car,0,0,Transit,507,6,3,3042,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,507,6,3,3042,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,507,6,3,3042,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,507,6,3,3042,20,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,507,6,3,3042,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,507,6,3,3042,20,36 - 54 minutes
