x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-2,End,0,0,Terminal,645,5,1,3869
0,0,Start,0,0,Terminal,645,5,2,3869
0,-0.25,Walk (10 min),0,0,Transit,645,5,2,3869
0,-0.5,"Transfer
(10 min wait)",1,1,Node,645,5,2,3869
0,-1,Bus,0,0,Transit,645,5,2,3869
0,-1.5,Transfer,1,1,Node,645,5,2,3869
0,-1.75,Walk (2 min),0,0,Transit,645,5,2,3869
0,-2,End,0,0,Terminal,645,5,2,3869
0,0,Start,0,0,Terminal,645,5,3,3869
0,-0.25,Walk (5 min),0,0,Transit,645,5,3,3869
0,-0.5,"Transfer
(10 min wait)",1,1,Node,645,5,3,3869
0,-1,Bus,0,0,Transit,645,5,3,3869
0,-1.5,Transfer,1,1,Node,645,5,3,3869
0,-1.75,Walk (10 min),0,0,Transit,645,5,3,3869
0,-2,End,0,0,Terminal,645,5,3,3869
0,0,Start,0,1,Terminal,645,6,1,3870
0,-0.5,Car,0,0,Transit,645,6,1,3870
0,-1,End,0,1,Terminal,645,6,1,3870
0,0,"Start
(2 min wait)",0,1,Terminal,645,6,2,3870
0,-0.25,Uber/Lyft,0,0,Transit,645,6,2,3870
0,-0.5,"Transfer
(5 min wait)",1,0,Node,645,6,2,3870
0,-0.75,Bus,0,0,Transit,645,6,2,3870
0,-1,Transfer,1,1,Node,645,6,2,3870
0,-1.125,Walk (10 min),0,0,Transit,645,6,2,3870
0,-1.25,End,0,0,Terminal,645,6,2,3870
0,0,Start,0,0,Terminal,645,6,3,3870
0,-0.25,Walk (10 min),0,0,Transit,645,6,3,3870
0,-0.5,"Transfer
(5 min wait)",1,1,Node,645,6,3,3870
0,-1,Bus,0,0,Transit,645,6,3,3870
0,-1.5,Transfer,1,1,Node,645,6,3,3870
0,-1.75,Walk (2 min),0,0,Transit,645,6,3,3870
0,-2,End,0,0,Terminal,645,6,3,3870
