x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1572,1,1,9427,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1572,1,1,9427,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1572,1,1,9427,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1572,1,2,9427,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1572,1,2,9427,25,43 - 47 minutes
0,-1,End,0,1,Terminal,1572,1,2,9427,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1572,1,3,9427,10,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,1572,1,3,9427,10,38 - 46 minutes
0,-1,End,0,1,Terminal,1572,1,3,9427,10,38 - 46 minutes
0,0,Start,0,1,Terminal,1572,2,1,9428,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1572,2,1,9428,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1572,2,1,9428,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1572,2,2,9428,15,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1572,2,2,9428,15,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1572,2,2,9428,15,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,1572,2,2,9428,15,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1572,2,2,9428,15,76 - 94 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1572,2,2,9428,15,76 - 94 minutes
0,-1,End,0,1,Terminal,1572,2,2,9428,15,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1572,2,3,9428,10,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1572,2,3,9428,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1572,2,3,9428,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1572,2,3,9428,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,1572,2,3,9428,10,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1572,2,3,9428,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1572,2,3,9428,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1572,3,1,9429,30,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1572,3,1,9429,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1572,3,1,9429,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1572,3,1,9429,30,45 - 55 minutes
