x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,387,1,1,2317,20,56 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,387,1,1,2317,20,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,387,1,1,2317,20,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,387,1,1,2317,20,56 - 62 minutes
0,-1,Transfer,1,1,Node,387,1,1,2317,20,56 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,387,1,1,2317,20,56 - 62 minutes
0,-1.25,End,0,0,Terminal,387,1,1,2317,20,56 - 62 minutes
0,0,Start,0,0,Terminal,387,1,2,2317,15,56 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,387,1,2,2317,15,56 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,387,1,2,2317,15,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,387,1,2,2317,15,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,387,1,2,2317,15,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,387,1,2,2317,15,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,387,1,2,2317,15,56 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,387,1,2,2317,15,56 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,387,1,2,2317,15,56 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,387,1,3,2317,15,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,387,1,3,2317,15,52 - 78 minutes
0,-1,End,0,1,Terminal,387,1,3,2317,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,387,2,1,2318,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,387,2,1,2318,25,40 - 44 minutes
0,-1,End,0,1,Terminal,387,2,1,2318,25,40 - 44 minutes
0,0,Start,0,1,Terminal,387,2,2,2318,20,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,387,2,2,2318,20,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,387,2,2,2318,20,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,387,2,2,2318,20,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,387,2,2,2318,20,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,387,2,2,2318,20,60 - 74 minutes
0,-1,End,0,1,Terminal,387,2,2,2318,20,60 - 74 minutes
0,0,Start,0,1,Terminal,387,2,3,2318,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,387,2,3,2318,30,36 - 44 minutes
0,-1,End,0,1,Terminal,387,2,3,2318,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,387,3,1,2319,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,387,3,1,2319,10,21 - 23 minutes
0,-1,End,0,1,Terminal,387,3,1,2319,10,21 - 23 minutes
0,0,Start,0,0,Terminal,387,3,2,2319,10,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,387,3,2,2319,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,387,3,2,2319,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,387,3,2,2319,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,387,3,2,2319,10,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,387,3,2,2319,10,73 - 81 minutes
0,-2,End,0,0,Terminal,387,3,2,2319,10,73 - 81 minutes
