x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1271,1,1,7621,15,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1271,1,1,7621,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1271,1,1,7621,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1271,1,1,7621,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,1271,1,1,7621,15,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1271,1,1,7621,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1271,1,1,7621,15,46 - 68 minutes
0,0,Start,0,1,Terminal,1271,1,2,7621,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1271,1,2,7621,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1271,1,2,7621,10,24 - 36 minutes
0,0,Start,0,1,Terminal,1271,1,3,7621,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1271,1,3,7621,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1271,1,3,7621,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1271,2,1,7622,15,69 - 85 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1271,2,1,7622,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1271,2,1,7622,15,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,1271,2,1,7622,15,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1271,2,1,7622,15,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1271,2,1,7622,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,1271,2,1,7622,15,69 - 85 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1271,2,1,7622,15,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,1271,2,1,7622,15,69 - 85 minutes
0,0,Start,0,0,Terminal,1271,2,2,7622,15,53 - 65 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1271,2,2,7622,15,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1271,2,2,7622,15,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1271,2,2,7622,15,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1271,2,2,7622,15,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1271,2,2,7622,15,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1271,2,2,7622,15,53 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1271,2,2,7622,15,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1271,2,2,7622,15,53 - 65 minutes
0,0,Start,0,1,Terminal,1271,2,3,7622,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1271,2,3,7622,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1271,2,3,7622,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1271,3,1,7623,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1271,3,1,7623,15,52 - 78 minutes
0,-1,End,0,1,Terminal,1271,3,1,7623,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1271,3,2,7623,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1271,3,2,7623,15,30 - 34 minutes
0,-1,End,0,1,Terminal,1271,3,2,7623,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1271,3,3,7623,25,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1271,3,3,7623,25,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1271,3,3,7623,25,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1271,3,3,7623,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,1271,3,3,7623,25,73 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1271,3,3,7623,25,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1271,3,3,7623,25,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1271,4,1,7624,30,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1271,4,1,7624,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1271,4,1,7624,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1271,4,1,7624,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,1271,4,1,7624,30,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1271,4,1,7624,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1271,4,1,7624,30,50 - 74 minutes
0,0,Start,0,1,Terminal,1271,4,2,7624,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1271,4,2,7624,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1271,4,2,7624,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1271,4,2,7624,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1271,4,2,7624,15,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1271,4,2,7624,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,1271,4,2,7624,15,40 - 60 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1271,4,2,7624,15,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1271,4,2,7624,15,40 - 60 minutes
0,0,Start,0,1,Terminal,1271,4,3,7624,25,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1271,4,3,7624,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1271,4,3,7624,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1271,4,3,7624,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1271,4,3,7624,25,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1271,4,3,7624,25,62 - 68 minutes
0,-1,End,0,1,Terminal,1271,4,3,7624,25,62 - 68 minutes
0,0,Start,0,1,Terminal,1271,5,1,7625,25,38 - 42 minutes
