x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1728,1,1,10363,15,61 - 75 minutes
0,-0.125,Walk (2 min),0,0,Transit,1728,1,1,10363,15,61 - 75 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1728,1,1,10363,15,61 - 75 minutes
0,-0.5,Bus,0,0,Transit,1728,1,1,10363,15,61 - 75 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1728,1,1,10363,15,61 - 75 minutes
0,-1,Bus,0,0,Transit,1728,1,1,10363,15,61 - 75 minutes
0,-1.25,Transfer,1,1,Node,1728,1,1,10363,15,61 - 75 minutes
0,-1.375,Walk (2 min),0,0,Transit,1728,1,1,10363,15,61 - 75 minutes
0,-1.5,End,0,0,Terminal,1728,1,1,10363,15,61 - 75 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1728,1,2,10363,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1728,1,2,10363,30,52 - 58 minutes
0,-1,End,0,1,Terminal,1728,1,2,10363,30,52 - 58 minutes
0,0,Start,0,1,Terminal,1728,1,3,10363,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1728,1,3,10363,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1728,1,3,10363,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1728,1,3,10363,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1728,1,3,10363,20,26 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1728,1,3,10363,20,26 - 38 minutes
0,-1,End,0,1,Terminal,1728,1,3,10363,20,26 - 38 minutes
0,0,Start,0,1,Terminal,1728,2,1,10364,15,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1728,2,1,10364,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1728,2,1,10364,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1728,2,1,10364,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1728,2,1,10364,15,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1728,2,1,10364,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1728,2,1,10364,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1728,2,2,10364,25,29 - 35 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1728,2,2,10364,25,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1728,2,2,10364,25,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1728,2,2,10364,25,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1728,2,2,10364,25,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1728,2,2,10364,25,29 - 35 minutes
0,-1,End,0,1,Terminal,1728,2,2,10364,25,29 - 35 minutes
0,0,Start,0,0,Terminal,1728,2,3,10364,30,59 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,1728,2,3,10364,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1728,2,3,10364,30,59 - 65 minutes
0,-1,Bus,0,0,Transit,1728,2,3,10364,30,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1728,2,3,10364,30,59 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,1728,2,3,10364,30,59 - 65 minutes
0,-2,End,0,0,Terminal,1728,2,3,10364,30,59 - 65 minutes
0,0,Start,0,1,Terminal,1728,3,1,10365,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1728,3,1,10365,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1728,3,1,10365,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1728,3,1,10365,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1728,3,1,10365,30,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1728,3,1,10365,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1728,3,1,10365,30,45 - 55 minutes
0,0,Start,0,0,Terminal,1728,3,2,10365,10,62 - 92 minutes
0,-0.25,Walk (10 min),0,0,Transit,1728,3,2,10365,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1728,3,2,10365,10,62 - 92 minutes
0,-1,Bus,0,0,Transit,1728,3,2,10365,10,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1728,3,2,10365,10,62 - 92 minutes
0,-1.75,Walk (2 min),0,0,Transit,1728,3,2,10365,10,62 - 92 minutes
0,-2,End,0,0,Terminal,1728,3,2,10365,10,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1728,3,3,10365,25,46 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1728,3,3,10365,25,46 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1728,3,3,10365,25,46 - 50 minutes
