x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,2032,2,2,12188,30,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2032,2,2,12188,30,65 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2032,2,2,12188,30,65 - 79 minutes
0,-2,End,0,0,Terminal,2032,2,2,12188,30,65 - 79 minutes
0,0,Start,0,0,Terminal,2032,2,3,12188,25,30 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2032,2,3,12188,25,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2032,2,3,12188,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,2032,2,3,12188,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2032,2,3,12188,25,30 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2032,2,3,12188,25,30 - 44 minutes
0,-2,End,0,0,Terminal,2032,2,3,12188,25,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2032,3,1,12189,30,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2032,3,1,12189,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2032,3,1,12189,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2032,3,1,12189,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,2032,3,1,12189,30,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2032,3,1,12189,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2032,3,1,12189,30,64 - 70 minutes
0,0,Start,0,0,Terminal,2032,3,2,12189,20,71 - 87 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2032,3,2,12189,20,71 - 87 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2032,3,2,12189,20,71 - 87 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2032,3,2,12189,20,71 - 87 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2032,3,2,12189,20,71 - 87 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2032,3,2,12189,20,71 - 87 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2032,3,2,12189,20,71 - 87 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2032,3,2,12189,20,71 - 87 minutes
0,-1.1666666666666667,End,0,1,Terminal,2032,3,2,12189,20,71 - 87 minutes
0,0,Start,0,0,Terminal,2032,3,3,12189,15,67 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2032,3,3,12189,15,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2032,3,3,12189,15,67 - 81 minutes
0,-1,Bus,0,0,Transit,2032,3,3,12189,15,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,2032,3,3,12189,15,67 - 81 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2032,3,3,12189,15,67 - 81 minutes
0,-2,End,0,0,Terminal,2032,3,3,12189,15,67 - 81 minutes
0,0,Start,0,0,Terminal,2032,4,1,12190,25,60 - 90 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2032,4,1,12190,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2032,4,1,12190,25,60 - 90 minutes
0,-1,Bus,0,0,Transit,2032,4,1,12190,25,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,2032,4,1,12190,25,60 - 90 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2032,4,1,12190,25,60 - 90 minutes
0,-2,End,0,0,Terminal,2032,4,1,12190,25,60 - 90 minutes
0,0,Start,0,1,Terminal,2032,4,2,12190,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2032,4,2,12190,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2032,4,2,12190,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2032,4,2,12190,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2032,4,2,12190,10,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2032,4,2,12190,10,42 - 62 minutes
0,-1,End,0,1,Terminal,2032,4,2,12190,10,42 - 62 minutes
0,0,Start,0,1,Terminal,2032,4,3,12190,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2032,4,3,12190,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2032,4,3,12190,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2032,4,3,12190,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2032,4,3,12190,15,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2032,4,3,12190,15,66 - 74 minutes
0,-1,End,0,1,Terminal,2032,4,3,12190,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2032,5,1,12191,20,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2032,5,1,12191,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2032,5,1,12191,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2032,5,1,12191,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,2032,5,1,12191,20,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2032,5,1,12191,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2032,5,1,12191,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2032,5,2,12191,15,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2032,5,2,12191,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2032,5,2,12191,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2032,5,2,12191,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,2032,5,2,12191,15,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2032,5,2,12191,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2032,5,2,12191,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2032,5,3,12191,15,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2032,5,3,12191,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2032,5,3,12191,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2032,5,3,12191,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,2032,5,3,12191,15,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2032,5,3,12191,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2032,5,3,12191,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2032,6,1,12192,25,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2032,6,1,12192,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2032,6,1,12192,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2032,6,1,12192,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,2032,6,1,12192,25,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2032,6,1,12192,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2032,6,1,12192,25,68 - 76 minutes
0,0,Start,0,0,Terminal,2032,6,2,12192,10,28 - 42 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2032,6,2,12192,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2032,6,2,12192,10,28 - 42 minutes
0,-1,Bus,0,0,Transit,2032,6,2,12192,10,28 - 42 minutes
0,-1.5,Transfer,1,1,Node,2032,6,2,12192,10,28 - 42 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2032,6,2,12192,10,28 - 42 minutes
0,-2,End,0,0,Terminal,2032,6,2,12192,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2032,6,3,12192,25,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2032,6,3,12192,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2032,6,3,12192,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2032,6,3,12192,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2032,6,3,12192,25,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2032,6,3,12192,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2032,6,3,12192,25,54 - 66 minutes
