x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.25,End,0,0,Terminal,607,2,2,3638
0,0,Start,0,1,Terminal,607,2,3,3638
0,-0.25,Car,0,0,Transit,607,2,3,3638
0,-0.5,"Transfer
(5 min wait)",1,0,Node,607,2,3,3638
0,-0.75,Bus,0,0,Transit,607,2,3,3638
0,-1,Transfer,1,1,Node,607,2,3,3638
0,-1.125,Walk (5 min),0,0,Transit,607,2,3,3638
0,-1.25,End,0,0,Terminal,607,2,3,3638
0,0,"Start
(10 min wait)",0,1,Terminal,607,3,1,3639
0,-0.25,Taxi,0,0,Transit,607,3,1,3639
0,-0.5,"Transfer
(10 min wait)",1,0,Node,607,3,1,3639
0,-0.75,Bus,0,0,Transit,607,3,1,3639
0,-1,Transfer,1,1,Node,607,3,1,3639
0,-1.125,Walk (5 min),0,0,Transit,607,3,1,3639
0,-1.25,End,0,0,Terminal,607,3,1,3639
0,0,Start,0,1,Terminal,607,3,2,3639
0,-0.25,Car,0,0,Transit,607,3,2,3639
0,-0.5,"Transfer
(10 min wait)",1,0,Node,607,3,2,3639
0,-0.75,Bus,0,0,Transit,607,3,2,3639
0,-1,Transfer,1,1,Node,607,3,2,3639
0,-1.125,Walk (10 min),0,0,Transit,607,3,2,3639
0,-1.25,End,0,0,Terminal,607,3,2,3639
0,0,"Start
(5 min wait)",0,1,Terminal,607,3,3,3639
0,-0.5,Uber/Lyft,0,0,Transit,607,3,3,3639
0,-1,End,0,1,Terminal,607,3,3,3639
0,0,Start,0,1,Terminal,607,4,1,3640
0,-0.5,Car,0,0,Transit,607,4,1,3640
0,-1,End,0,1,Terminal,607,4,1,3640
0,0,Start,0,1,Terminal,607,4,2,3640
0,-0.5,Car,0,0,Transit,607,4,2,3640
0,-1,End,0,1,Terminal,607,4,2,3640
0,0,"Start
(5 min wait)",0,1,Terminal,607,4,3,3640
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,607,4,3,3640
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,607,4,3,3640
0,-0.5,Bus,0,0,Transit,607,4,3,3640
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,607,4,3,3640
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,607,4,3,3640
0,-1,End,0,1,Terminal,607,4,3,3640
0,0,Start,0,1,Terminal,607,5,1,3641
0,-0.25,Car,0,0,Transit,607,5,1,3641
0,-0.5,"Transfer
(10 min wait)",1,0,Node,607,5,1,3641
0,-0.75,Bus,0,0,Transit,607,5,1,3641
0,-1,Transfer,1,1,Node,607,5,1,3641
0,-1.125,Walk (2 min),0,0,Transit,607,5,1,3641
0,-1.25,End,0,0,Terminal,607,5,1,3641
0,0,"Start
(10 min wait)",0,1,Terminal,607,5,2,3641
0,-0.5,Taxi,0,0,Transit,607,5,2,3641
0,-1,End,0,1,Terminal,607,5,2,3641
0,0,"Start
(10 min wait)",0,1,Terminal,607,5,3,3641
0,-0.16666666666666666,Taxi,0,0,Transit,607,5,3,3641
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,607,5,3,3641
0,-0.5,Bus,0,0,Transit,607,5,3,3641
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,607,5,3,3641
0,-0.8333333333333333,Bus,0,0,Transit,607,5,3,3641
0,-1,Transfer,1,1,Node,607,5,3,3641
0,-1.0833333333333333,Walk (5 min),0,0,Transit,607,5,3,3641
0,-1.1666666666666667,End,0,0,Terminal,607,5,3,3641
0,0,"Start
(2 min wait)",0,1,Terminal,607,6,1,3642
0,-0.25,Uber/Lyft,0,0,Transit,607,6,1,3642
0,-0.5,"Transfer
(5 min wait)",1,0,Node,607,6,1,3642
0,-0.75,Bus,0,0,Transit,607,6,1,3642
0,-1,Transfer,1,1,Node,607,6,1,3642
0,-1.125,Walk (5 min),0,0,Transit,607,6,1,3642
0,-1.25,End,0,0,Terminal,607,6,1,3642
0,0,Start,0,1,Terminal,607,6,2,3642
0,-0.5,Car,0,0,Transit,607,6,2,3642
0,-1,End,0,1,Terminal,607,6,2,3642
0,0,Start,0,0,Terminal,607,6,3,3642
0,-0.25,Walk (2 min),0,0,Transit,607,6,3,3642
0,-0.5,"Transfer
(5 min wait)",1,1,Node,607,6,3,3642
0,-1,Bus,0,0,Transit,607,6,3,3642
0,-1.5,Transfer,1,1,Node,607,6,3,3642
0,-1.75,Walk (5 min),0,0,Transit,607,6,3,3642
0,-2,End,0,0,Terminal,607,6,3,3642
