x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1319,1,1,7909,15,68 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1319,1,1,7909,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1319,1,1,7909,15,68 - 76 minutes
0,-1,Bus,0,0,Transit,1319,1,1,7909,15,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1319,1,1,7909,15,68 - 76 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1319,1,1,7909,15,68 - 76 minutes
0,-2,End,0,0,Terminal,1319,1,1,7909,15,68 - 76 minutes
0,0,Start,0,0,Terminal,1319,1,2,7909,30,69 - 85 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1319,1,2,7909,30,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1319,1,2,7909,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,1319,1,2,7909,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1319,1,2,7909,30,69 - 85 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1319,1,2,7909,30,69 - 85 minutes
0,-2,End,0,0,Terminal,1319,1,2,7909,30,69 - 85 minutes
0,0,Start,0,1,Terminal,1319,1,3,7909,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1319,1,3,7909,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1319,1,3,7909,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1319,1,3,7909,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1319,1,3,7909,30,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1319,1,3,7909,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,1319,1,3,7909,30,40 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1319,1,3,7909,30,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1319,1,3,7909,30,40 - 50 minutes
0,0,Start,0,1,Terminal,1319,2,1,7910,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1319,2,1,7910,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1319,2,1,7910,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1319,2,1,7910,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1319,2,1,7910,15,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1319,2,1,7910,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1319,2,1,7910,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1319,2,2,7910,15,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1319,2,2,7910,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1319,2,2,7910,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1319,2,2,7910,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,1319,2,2,7910,15,27 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1319,2,2,7910,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1319,2,2,7910,15,27 - 41 minutes
0,0,Start,0,1,Terminal,1319,2,3,7910,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1319,2,3,7910,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1319,2,3,7910,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1319,3,1,7911,25,46 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1319,3,1,7911,25,46 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1319,3,1,7911,25,46 - 70 minutes
0,-0.5,Bus,0,0,Transit,1319,3,1,7911,25,46 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1319,3,1,7911,25,46 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1319,3,1,7911,25,46 - 70 minutes
0,-1,Transfer,1,1,Node,1319,3,1,7911,25,46 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1319,3,1,7911,25,46 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1319,3,1,7911,25,46 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1319,3,2,7911,30,81 - 99 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1319,3,2,7911,30,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1319,3,2,7911,30,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,1319,3,2,7911,30,81 - 99 minutes
0,-1,Transfer,1,1,Node,1319,3,2,7911,30,81 - 99 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1319,3,2,7911,30,81 - 99 minutes
