x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1480,1,1,8875,25,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1480,1,1,8875,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1480,1,1,8875,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1480,1,1,8875,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,1480,1,1,8875,25,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,1480,1,1,8875,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1480,1,1,8875,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1480,1,2,8875,20,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1480,1,2,8875,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1480,1,2,8875,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1480,1,2,8875,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,1480,1,2,8875,20,65 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,1480,1,2,8875,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1480,1,2,8875,20,65 - 79 minutes
0,0,Start,0,1,Terminal,1480,1,3,8875,25,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1480,1,3,8875,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1480,1,3,8875,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1480,1,3,8875,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1480,1,3,8875,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1480,1,3,8875,25,51 - 63 minutes
0,-1,End,0,1,Terminal,1480,1,3,8875,25,51 - 63 minutes
0,0,Start,0,0,Terminal,1480,2,1,8876,30,60 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,1480,2,1,8876,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1480,2,1,8876,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,1480,2,1,8876,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1480,2,1,8876,30,60 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,1480,2,1,8876,30,60 - 74 minutes
0,-2,End,0,0,Terminal,1480,2,1,8876,30,60 - 74 minutes
0,0,Start,0,0,Terminal,1480,2,2,8876,30,47 - 71 minutes
0,-0.25,Walk (2 min),0,0,Transit,1480,2,2,8876,30,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1480,2,2,8876,30,47 - 71 minutes
0,-1,Bus,0,0,Transit,1480,2,2,8876,30,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,1480,2,2,8876,30,47 - 71 minutes
0,-1.75,Walk (5 min),0,0,Transit,1480,2,2,8876,30,47 - 71 minutes
0,-2,End,0,0,Terminal,1480,2,2,8876,30,47 - 71 minutes
0,0,Start,0,1,Terminal,1480,2,3,8876,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1480,2,3,8876,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1480,2,3,8876,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1480,2,3,8876,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,1480,2,3,8876,25,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1480,2,3,8876,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1480,2,3,8876,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1480,3,1,8877,20,67 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1480,3,1,8877,20,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1480,3,1,8877,20,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,1480,3,1,8877,20,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1480,3,1,8877,20,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1480,3,1,8877,20,67 - 75 minutes
0,-1,Transfer,1,1,Node,1480,3,1,8877,20,67 - 75 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1480,3,1,8877,20,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,1480,3,1,8877,20,67 - 75 minutes
0,0,Start,0,0,Terminal,1480,3,2,8877,30,63 - 95 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1480,3,2,8877,30,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1480,3,2,8877,30,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1480,3,2,8877,30,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1480,3,2,8877,30,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1480,3,2,8877,30,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1480,3,2,8877,30,63 - 95 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1480,3,2,8877,30,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,1480,3,2,8877,30,63 - 95 minutes
0,0,Start,0,1,Terminal,1480,3,3,8877,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1480,3,3,8877,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1480,3,3,8877,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1480,3,3,8877,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1480,3,3,8877,20,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1480,3,3,8877,20,68 - 76 minutes
0,-1,End,0,1,Terminal,1480,3,3,8877,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1480,4,1,8878,25,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1480,4,1,8878,25,28 - 42 minutes
0,-1,End,0,1,Terminal,1480,4,1,8878,25,28 - 42 minutes
0,0,Start,0,1,Terminal,1480,4,2,8878,15,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1480,4,2,8878,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1480,4,2,8878,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1480,4,2,8878,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1480,4,2,8878,15,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1480,4,2,8878,15,36 - 54 minutes
0,-1,End,0,1,Terminal,1480,4,2,8878,15,36 - 54 minutes
0,0,Start,0,0,Terminal,1480,4,3,8878,10,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,1480,4,3,8878,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1480,4,3,8878,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,1480,4,3,8878,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1480,4,3,8878,10,58 - 86 minutes
0,-1.75,Walk (5 min),0,0,Transit,1480,4,3,8878,10,58 - 86 minutes
