x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1711,1,1,10261,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1711,1,1,10261,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1711,1,1,10261,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1711,1,2,10261,25,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1711,1,2,10261,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1711,1,2,10261,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1711,1,2,10261,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,1711,1,2,10261,25,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1711,1,2,10261,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1711,1,2,10261,25,56 - 68 minutes
0,0,Start,0,1,Terminal,1711,1,3,10261,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1711,1,3,10261,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1711,1,3,10261,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1711,1,3,10261,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1711,1,3,10261,15,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1711,1,3,10261,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1711,1,3,10261,15,48 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1711,1,3,10261,15,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1711,1,3,10261,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1711,2,1,10262,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1711,2,1,10262,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1711,2,1,10262,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1711,2,2,10262,20,47 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1711,2,2,10262,20,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1711,2,2,10262,20,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,1711,2,2,10262,20,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1711,2,2,10262,20,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1711,2,2,10262,20,47 - 51 minutes
0,-1,Transfer,1,1,Node,1711,2,2,10262,20,47 - 51 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1711,2,2,10262,20,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,1711,2,2,10262,20,47 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1711,2,3,10262,25,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1711,2,3,10262,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1711,2,3,10262,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1711,2,3,10262,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1711,2,3,10262,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1711,2,3,10262,25,34 - 50 minutes
0,-1,End,0,1,Terminal,1711,2,3,10262,25,34 - 50 minutes
0,0,Start,0,1,Terminal,1711,3,1,10263,20,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,1711,3,1,10263,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1711,3,1,10263,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1711,3,1,10263,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1711,3,1,10263,20,61 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1711,3,1,10263,20,61 - 67 minutes
0,-1,End,0,1,Terminal,1711,3,1,10263,20,61 - 67 minutes
0,0,Start,0,1,Terminal,1711,3,2,10263,15,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1711,3,2,10263,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1711,3,2,10263,15,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1711,3,2,10263,15,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1711,3,2,10263,15,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1711,3,2,10263,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,1711,3,2,10263,15,38 - 42 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1711,3,2,10263,15,38 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,1711,3,2,10263,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1711,3,3,10263,30,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1711,3,3,10263,30,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1711,3,3,10263,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1711,3,3,10263,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,1711,3,3,10263,30,30 - 34 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1711,3,3,10263,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1711,3,3,10263,30,30 - 34 minutes
0,0,Start,0,1,Terminal,1711,4,1,10264,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1711,4,1,10264,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1711,4,1,10264,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1711,4,1,10264,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,1711,4,1,10264,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1711,4,1,10264,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1711,4,1,10264,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1711,4,2,10264,10,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1711,4,2,10264,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1711,4,2,10264,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1711,4,2,10264,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,1711,4,2,10264,10,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1711,4,2,10264,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1711,4,2,10264,10,52 - 58 minutes
0,0,Start,0,1,Terminal,1711,4,3,10264,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1711,4,3,10264,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1711,4,3,10264,10,47 - 57 minutes
