x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2369,1,1,14209,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2369,1,1,14209,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2369,1,1,14209,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2369,1,2,14209,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2369,1,2,14209,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2369,1,2,14209,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2369,1,3,14209,20,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2369,1,3,14209,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2369,1,3,14209,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2369,1,3,14209,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2369,1,3,14209,20,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2369,1,3,14209,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2369,1,3,14209,20,52 - 78 minutes
0,0,Start,0,0,Terminal,2369,2,1,14210,30,54 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2369,2,1,14210,30,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2369,2,1,14210,30,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2369,2,1,14210,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2369,2,1,14210,30,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2369,2,1,14210,30,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2369,2,1,14210,30,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2369,2,1,14210,30,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2369,2,1,14210,30,54 - 80 minutes
0,0,Start,0,1,Terminal,2369,2,2,14210,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2369,2,2,14210,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2369,2,2,14210,20,18 - 22 minutes
0,0,Start,0,0,Terminal,2369,2,3,14210,10,42 - 46 minutes
