x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,814,1,1,4879,30,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,814,1,1,4879,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,814,1,1,4879,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,814,1,1,4879,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,814,1,1,4879,30,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,814,1,1,4879,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,814,1,1,4879,30,76 - 94 minutes
0,0,Start,0,0,Terminal,814,1,2,4879,30,28 - 34 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,814,1,2,4879,30,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,814,1,2,4879,30,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,814,1,2,4879,30,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,814,1,2,4879,30,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,814,1,2,4879,30,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,814,1,2,4879,30,28 - 34 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,814,1,2,4879,30,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,814,1,2,4879,30,28 - 34 minutes
0,0,Start,0,0,Terminal,814,1,3,4879,25,54 - 66 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,814,1,3,4879,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,814,1,3,4879,25,54 - 66 minutes
0,-1,Bus,0,0,Transit,814,1,3,4879,25,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,814,1,3,4879,25,54 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,814,1,3,4879,25,54 - 66 minutes
0,-2,End,0,0,Terminal,814,1,3,4879,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,814,2,1,4880,25,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,814,2,1,4880,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,814,2,1,4880,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,814,2,1,4880,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,814,2,1,4880,25,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,814,2,1,4880,25,56 - 84 minutes
0,-1,End,0,1,Terminal,814,2,1,4880,25,56 - 84 minutes
0,0,Start,0,1,Terminal,814,2,2,4880,30,35 - 53 minutes
0,-0.25,Car,0,0,Transit,814,2,2,4880,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,814,2,2,4880,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,814,2,2,4880,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,814,2,2,4880,30,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,814,2,2,4880,30,35 - 53 minutes
0,-1.25,End,0,0,Terminal,814,2,2,4880,30,35 - 53 minutes
0,0,Start,0,0,Terminal,814,2,3,4880,30,30 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,814,2,3,4880,30,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,814,2,3,4880,30,30 - 44 minutes
0,-1,Bus,0,0,Transit,814,2,3,4880,30,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,814,2,3,4880,30,30 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,814,2,3,4880,30,30 - 44 minutes
0,-2,End,0,0,Terminal,814,2,3,4880,30,30 - 44 minutes
0,0,Start,0,1,Terminal,814,3,1,4881,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,814,3,1,4881,15,24 - 36 minutes
0,-1,End,0,1,Terminal,814,3,1,4881,15,24 - 36 minutes
0,0,Start,0,1,Terminal,814,3,2,4881,30,60 - 74 minutes
0,-0.25,Car,0,0,Transit,814,3,2,4881,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,814,3,2,4881,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,814,3,2,4881,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,814,3,2,4881,30,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,814,3,2,4881,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,814,3,2,4881,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,814,3,3,4881,15,30 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,814,3,3,4881,15,30 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,814,3,3,4881,15,30 - 46 minutes
0,-0.5,Bus,0,0,Transit,814,3,3,4881,15,30 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,814,3,3,4881,15,30 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,814,3,3,4881,15,30 - 46 minutes
0,-1,Transfer,1,1,Node,814,3,3,4881,15,30 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,814,3,3,4881,15,30 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,814,3,3,4881,15,30 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,814,4,1,4882,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,814,4,1,4882,20,33 - 37 minutes
0,-1,End,0,1,Terminal,814,4,1,4882,20,33 - 37 minutes
0,0,Start,0,1,Terminal,814,4,2,4882,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,814,4,2,4882,20,48 - 72 minutes
0,-1,End,0,1,Terminal,814,4,2,4882,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,814,4,3,4882,25,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,814,4,3,4882,25,62 - 68 minutes
0,-1,End,0,1,Terminal,814,4,3,4882,25,62 - 68 minutes
0,0,Start,0,1,Terminal,814,5,1,4883,25,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,814,5,1,4883,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,814,5,1,4883,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,814,5,1,4883,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,814,5,1,4883,25,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,814,5,1,4883,25,63 - 77 minutes
0,-1,End,0,1,Terminal,814,5,1,4883,25,63 - 77 minutes
0,0,Start,0,0,Terminal,814,5,2,4883,10,64 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,814,5,2,4883,10,64 - 70 minutes
