x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1906,6,1,11436
0,-0.5,Bus,0,0,Transit,1906,6,1,11436
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1906,6,1,11436
0,-1,Bus,0,0,Transit,1906,6,1,11436
0,-1.25,Transfer,1,1,Node,1906,6,1,11436
0,-1.375,Walk (2 min),0,0,Transit,1906,6,1,11436
0,-1.5,End,0,0,Terminal,1906,6,1,11436
0,0,Start,0,1,Terminal,1906,6,2,11436
0,-0.5,Car,0,0,Transit,1906,6,2,11436
0,-1,End,0,1,Terminal,1906,6,2,11436
0,0,Start,0,0,Terminal,1906,6,3,11436
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1906,6,3,11436
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1906,6,3,11436
0,-0.3333333333333333,Bus,0,0,Transit,1906,6,3,11436
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1906,6,3,11436
0,-0.6666666666666666,Bus,0,0,Transit,1906,6,3,11436
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1906,6,3,11436
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1906,6,3,11436
0,-1.1666666666666667,End,0,1,Terminal,1906,6,3,11436
