x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (5 min),0,0,Transit,1996,2,1,11972,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1996,2,1,11972,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1996,2,2,11972,10,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1996,2,2,11972,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1996,2,2,11972,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1996,2,2,11972,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1996,2,2,11972,10,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,1996,2,2,11972,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1996,2,2,11972,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1996,2,3,11972,15,57 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1996,2,3,11972,15,57 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1996,2,3,11972,15,57 - 85 minutes
0,-0.5,Bus,0,0,Transit,1996,2,3,11972,15,57 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1996,2,3,11972,15,57 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1996,2,3,11972,15,57 - 85 minutes
0,-1,Transfer,1,1,Node,1996,2,3,11972,15,57 - 85 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1996,2,3,11972,15,57 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,1996,2,3,11972,15,57 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1996,3,1,11973,20,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1996,3,1,11973,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1996,3,1,11973,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1996,3,1,11973,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,1996,3,1,11973,20,27 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,1996,3,1,11973,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1996,3,1,11973,20,27 - 41 minutes
0,0,Start,0,0,Terminal,1996,3,2,11973,10,64 - 70 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1996,3,2,11973,10,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1996,3,2,11973,10,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1996,3,2,11973,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1996,3,2,11973,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1996,3,2,11973,10,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1996,3,2,11973,10,64 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1996,3,2,11973,10,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1996,3,2,11973,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1996,3,3,11973,10,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1996,3,3,11973,10,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1996,3,3,11973,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1996,3,3,11973,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,1996,3,3,11973,10,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1996,3,3,11973,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1996,3,3,11973,10,30 - 44 minutes
0,0,Start,0,0,Terminal,1996,4,1,11974,10,40 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,1996,4,1,11974,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1996,4,1,11974,10,40 - 44 minutes
0,-1,Bus,0,0,Transit,1996,4,1,11974,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1996,4,1,11974,10,40 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,1996,4,1,11974,10,40 - 44 minutes
0,-2,End,0,0,Terminal,1996,4,1,11974,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1996,4,2,11974,25,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1996,4,2,11974,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1996,4,2,11974,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1996,4,2,11974,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,1996,4,2,11974,25,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1996,4,2,11974,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1996,4,2,11974,25,58 - 72 minutes
0,0,Start,0,1,Terminal,1996,4,3,11974,25,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1996,4,3,11974,25,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1996,4,3,11974,25,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1996,4,3,11974,25,22 - 32 minutes
0,-1,Transfer,1,1,Node,1996,4,3,11974,25,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,1996,4,3,11974,25,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1996,4,3,11974,25,22 - 32 minutes
0,0,Start,0,1,Terminal,1996,5,1,11975,15,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1996,5,1,11975,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1996,5,1,11975,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1996,5,1,11975,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1996,5,1,11975,15,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1996,5,1,11975,15,64 - 70 minutes
0,-1,End,0,1,Terminal,1996,5,1,11975,15,64 - 70 minutes
0,0,Start,0,0,Terminal,1996,5,2,11975,15,62 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1996,5,2,11975,15,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1996,5,2,11975,15,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1996,5,2,11975,15,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1996,5,2,11975,15,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1996,5,2,11975,15,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1996,5,2,11975,15,62 - 92 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1996,5,2,11975,15,62 - 92 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1996,5,2,11975,15,62 - 92 minutes
0,-1.25,Walk (10 min),0,0,Transit,1996,5,2,11975,15,62 - 92 minutes
0,-1.3333333333333335,End,0,0,Terminal,1996,5,2,11975,15,62 - 92 minutes
0,0,Start,0,1,Terminal,1996,5,3,11975,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1996,5,3,11975,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1996,5,3,11975,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1996,5,3,11975,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,1996,5,3,11975,25,29 - 35 minutes
0,-1.125,Walk (10 min),0,0,Transit,1996,5,3,11975,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1996,5,3,11975,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1996,6,1,11976,30,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,1996,6,1,11976,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1996,6,1,11976,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1996,6,1,11976,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,1996,6,1,11976,30,76 - 94 minutes
0,-1.125,Walk (5 min),0,0,Transit,1996,6,1,11976,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1996,6,1,11976,30,76 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1996,6,2,11976,15,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1996,6,2,11976,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1996,6,2,11976,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1996,6,2,11976,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1996,6,2,11976,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1996,6,2,11976,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,1996,6,2,11976,15,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1996,6,2,11976,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1996,6,2,11976,15,63 - 77 minutes
0,0,Start,0,1,Terminal,1996,6,3,11976,25,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1996,6,3,11976,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1996,6,3,11976,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1996,6,3,11976,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1996,6,3,11976,25,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1996,6,3,11976,25,52 - 58 minutes
0,-1,End,0,1,Terminal,1996,6,3,11976,25,52 - 58 minutes
