x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,686,1,1,4111,15,62 - 92 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,686,1,1,4111,15,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,686,1,1,4111,15,62 - 92 minutes
0,-1,Bus,0,0,Transit,686,1,1,4111,15,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,686,1,1,4111,15,62 - 92 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,686,1,1,4111,15,62 - 92 minutes
0,-2,End,0,0,Terminal,686,1,1,4111,15,62 - 92 minutes
0,0,Start,0,1,Terminal,686,1,2,4111,30,33 - 41 minutes
0,-0.25,Car,0,0,Transit,686,1,2,4111,30,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,686,1,2,4111,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,686,1,2,4111,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,686,1,2,4111,30,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,686,1,2,4111,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,686,1,2,4111,30,33 - 41 minutes
0,0,Start,0,1,Terminal,686,1,3,4111,10,49 - 59 minutes
0,-0.25,Car,0,0,Transit,686,1,3,4111,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,686,1,3,4111,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,686,1,3,4111,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,686,1,3,4111,10,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,686,1,3,4111,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,686,1,3,4111,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,686,2,1,4112,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,686,2,1,4112,30,28 - 32 minutes
0,-1,End,0,1,Terminal,686,2,1,4112,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,686,2,2,4112,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,686,2,2,4112,15,20 - 24 minutes
0,-1,End,0,1,Terminal,686,2,2,4112,15,20 - 24 minutes
0,0,Start,0,1,Terminal,686,2,3,4112,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,686,2,3,4112,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,686,2,3,4112,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,686,2,3,4112,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,686,2,3,4112,15,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,686,2,3,4112,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,686,2,3,4112,15,40 - 60 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,686,2,3,4112,15,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,686,2,3,4112,15,40 - 60 minutes
0,0,Start,0,0,Terminal,686,3,1,4113,10,51 - 57 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,686,3,1,4113,10,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,686,3,1,4113,10,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,686,3,1,4113,10,51 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,686,3,1,4113,10,51 - 57 minutes
0,-1,Bus,0,0,Transit,686,3,1,4113,10,51 - 57 minutes
