x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1070,5,3,6419
1,0.08333333333333333,Walk (10 min),Walk,1070,5,3,6419
1,0.16666666666666666,Uber/Lyft,Vehicle,1070,5,3,6419
0,0.3333333333333333,Transfer (5 min wait),Node,1070,5,3,6419
1,0.5,Bus,Vehicle,1070,5,3,6419
0,0.6666666666666666,Transfer (5 min wait),Node,1070,5,3,6419
1,0.8333333333333333,Bus,Vehicle,1070,5,3,6419
0,1,End,Node,1070,5,3,6419
0,0,Start (5 min wait),Node,1070,6,1,6420
1,0.5,Uber/Lyft,Vehicle,1070,6,1,6420
0,1,End,Node,1070,6,1,6420
0,0,Start,Node,1070,6,2,6420
1,0.25,Taxi,Vehicle,1070,6,2,6420
0,0.5,Transfer (10 min wait),Node,1070,6,2,6420
1,0.75,Bus,Vehicle,1070,6,2,6420
1,0.875,Walk (5 min),Walk,1070,6,2,6420
0,1,End,Node,1070,6,2,6420
0,0,Start,Node,1070,6,3,6420
1,0.125,Walk (5 min),Walk,1070,6,3,6420
1,0.25,Car,Vehicle,1070,6,3,6420
0,0.5,Transfer,Node,1070,6,3,6420
1,0.75,Bus,Vehicle,1070,6,3,6420
1,0.875,Walk (10 min),Walk,1070,6,3,6420
0,1,End,Node,1070,6,3,6420
