x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1224,5,1,7343,15,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1224,5,1,7343,15,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1224,5,1,7343,15,51 - 57 minutes
0,-1,End,0,1,Terminal,1224,5,1,7343,15,51 - 57 minutes
0,0,Start,0,1,Terminal,1224,5,2,7343,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1224,5,2,7343,20,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1224,5,2,7343,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1224,5,2,7343,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,1224,5,2,7343,20,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1224,5,2,7343,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1224,5,2,7343,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1224,5,3,7343,30,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1224,5,3,7343,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1224,5,3,7343,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1224,5,3,7343,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1224,5,3,7343,30,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1224,5,3,7343,30,63 - 77 minutes
0,-1,End,0,1,Terminal,1224,5,3,7343,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1224,6,1,7344,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1224,6,1,7344,10,21 - 23 minutes
0,-1,End,0,1,Terminal,1224,6,1,7344,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1224,6,2,7344,10,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1224,6,2,7344,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1224,6,2,7344,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1224,6,2,7344,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,1224,6,2,7344,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1224,6,2,7344,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1224,6,2,7344,10,71 - 79 minutes
0,0,Start,0,0,Terminal,1224,6,3,7344,15,68 - 82 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1224,6,3,7344,15,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1224,6,3,7344,15,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1224,6,3,7344,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1224,6,3,7344,15,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1224,6,3,7344,15,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1224,6,3,7344,15,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1224,6,3,7344,15,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,1224,6,3,7344,15,68 - 82 minutes
