x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,254,1,1,1519,15,53 - 59 minutes
0,-0.25,Taxi,0,0,Transit,254,1,1,1519,15,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,254,1,1,1519,15,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,254,1,1,1519,15,53 - 59 minutes
0,-1,Transfer,1,1,Node,254,1,1,1519,15,53 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,254,1,1,1519,15,53 - 59 minutes
0,-1.25,End,0,0,Terminal,254,1,1,1519,15,53 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,254,1,2,1519,15,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,254,1,2,1519,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,254,1,2,1519,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,254,1,2,1519,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,254,1,2,1519,15,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,254,1,2,1519,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,254,1,2,1519,15,40 - 44 minutes
0,0,Start,0,0,Terminal,254,1,3,1519,30,44 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,254,1,3,1519,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,254,1,3,1519,30,44 - 66 minutes
0,-1,Bus,0,0,Transit,254,1,3,1519,30,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,254,1,3,1519,30,44 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,254,1,3,1519,30,44 - 66 minutes
0,-2,End,0,0,Terminal,254,1,3,1519,30,44 - 66 minutes
0,0,Start,0,0,Terminal,254,2,1,1520,15,51 - 63 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,254,2,1,1520,15,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,254,2,1,1520,15,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,254,2,1,1520,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,254,2,1,1520,15,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,254,2,1,1520,15,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,254,2,1,1520,15,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,254,2,1,1520,15,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,254,2,1,1520,15,51 - 63 minutes
0,0,Start,0,1,Terminal,254,2,2,1520,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,254,2,2,1520,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,254,2,2,1520,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,254,2,2,1520,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,254,2,2,1520,10,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,254,2,2,1520,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,254,2,2,1520,10,45 - 49 minutes
0,0,Start,0,1,Terminal,254,2,3,1520,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,254,2,3,1520,25,18 - 22 minutes
0,-1,End,0,1,Terminal,254,2,3,1520,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,254,3,1,1521,15,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,254,3,1,1521,15,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,254,3,1,1521,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,254,3,1,1521,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,254,3,1,1521,15,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,254,3,1,1521,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,254,3,1,1521,15,72 - 88 minutes
0,0,Start,0,0,Terminal,254,3,2,1521,30,33 - 41 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,254,3,2,1521,30,33 - 41 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,254,3,2,1521,30,33 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,254,3,2,1521,30,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,254,3,2,1521,30,33 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,254,3,2,1521,30,33 - 41 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,254,3,2,1521,30,33 - 41 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,254,3,2,1521,30,33 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,254,3,2,1521,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,254,3,3,1521,25,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,254,3,3,1521,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,254,3,3,1521,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,254,3,3,1521,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,254,3,3,1521,25,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,254,3,3,1521,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,254,3,3,1521,25,43 - 47 minutes
