x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2606,1,1,15631,20,53 - 59 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2606,1,1,15631,20,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2606,1,1,15631,20,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2606,1,1,15631,20,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2606,1,1,15631,20,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2606,1,1,15631,20,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2606,1,1,15631,20,53 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2606,1,1,15631,20,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2606,1,1,15631,20,53 - 59 minutes
0,0,Start,0,1,Terminal,2606,1,2,15631,10,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2606,1,2,15631,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2606,1,2,15631,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2606,1,2,15631,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,2606,1,2,15631,10,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2606,1,2,15631,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2606,1,2,15631,10,58 - 72 minutes
0,0,Start,0,1,Terminal,2606,1,3,15631,20,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2606,1,3,15631,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2606,1,3,15631,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2606,1,3,15631,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2606,1,3,15631,20,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2606,1,3,15631,20,58 - 72 minutes
0,-1,End,0,1,Terminal,2606,1,3,15631,20,58 - 72 minutes
0,0,Start,0,1,Terminal,2606,2,1,15632,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2606,2,1,15632,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2606,2,1,15632,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2606,2,1,15632,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2606,2,1,15632,25,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2606,2,1,15632,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2606,2,1,15632,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2606,2,2,15632,15,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2606,2,2,15632,15,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2606,2,2,15632,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2606,2,2,15632,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,2606,2,2,15632,15,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2606,2,2,15632,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2606,2,2,15632,15,40 - 44 minutes
0,0,Start,0,1,Terminal,2606,2,3,15632,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2606,2,3,15632,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2606,2,3,15632,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2606,2,3,15632,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2606,2,3,15632,25,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2606,2,3,15632,25,38 - 46 minutes
0,-1,End,0,1,Terminal,2606,2,3,15632,25,38 - 46 minutes
