x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2597,1,1,15577,25,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2597,1,1,15577,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2597,1,1,15577,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2597,1,1,15577,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2597,1,1,15577,25,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2597,1,1,15577,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2597,1,1,15577,25,54 - 60 minutes
0,0,Start,0,1,Terminal,2597,1,2,15577,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2597,1,2,15577,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2597,1,2,15577,25,36 - 44 minutes
0,0,Start,0,1,Terminal,2597,1,3,15577,20,51 - 77 minutes
0,-0.25,Car,0,0,Transit,2597,1,3,15577,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2597,1,3,15577,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2597,1,3,15577,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,2597,1,3,15577,20,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2597,1,3,15577,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2597,1,3,15577,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2597,2,1,15578,20,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2597,2,1,15578,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2597,2,1,15578,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2597,2,1,15578,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,2597,2,1,15578,20,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2597,2,1,15578,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2597,2,1,15578,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2597,2,2,15578,15,38 - 46 minutes
