x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1466,1,1,8791,15,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1466,1,1,8791,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1466,1,1,8791,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1466,1,1,8791,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1466,1,1,8791,15,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1466,1,1,8791,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1466,1,1,8791,15,48 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1466,1,1,8791,15,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1466,1,1,8791,15,48 - 72 minutes
0,0,Start,0,0,Terminal,1466,1,2,8791,10,56 - 62 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1466,1,2,8791,10,56 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1466,1,2,8791,10,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1466,1,2,8791,10,56 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1466,1,2,8791,10,56 - 62 minutes
0,-1,Bus,0,0,Transit,1466,1,2,8791,10,56 - 62 minutes
0,-1.25,Transfer,1,1,Node,1466,1,2,8791,10,56 - 62 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1466,1,2,8791,10,56 - 62 minutes
0,-1.5,End,0,0,Terminal,1466,1,2,8791,10,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1466,1,3,8791,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1466,1,3,8791,20,40 - 44 minutes
0,-1,End,0,1,Terminal,1466,1,3,8791,20,40 - 44 minutes
0,0,Start,0,0,Terminal,1466,2,1,8792,15,71 - 87 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1466,2,1,8792,15,71 - 87 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1466,2,1,8792,15,71 - 87 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1466,2,1,8792,15,71 - 87 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1466,2,1,8792,15,71 - 87 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1466,2,1,8792,15,71 - 87 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1466,2,1,8792,15,71 - 87 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1466,2,1,8792,15,71 - 87 minutes
0,-1.1666666666666667,End,0,1,Terminal,1466,2,1,8792,15,71 - 87 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1466,2,2,8792,30,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1466,2,2,8792,30,30 - 34 minutes
0,-1,End,0,1,Terminal,1466,2,2,8792,30,30 - 34 minutes
0,0,Start,0,0,Terminal,1466,2,3,8792,10,76 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1466,2,3,8792,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1466,2,3,8792,10,76 - 84 minutes
