x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1200,1,1,7195,30,42 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1200,1,1,7195,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1200,1,1,7195,30,42 - 46 minutes
0,-1,Bus,0,0,Transit,1200,1,1,7195,30,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,1200,1,1,7195,30,42 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1200,1,1,7195,30,42 - 46 minutes
0,-2,End,0,0,Terminal,1200,1,1,7195,30,42 - 46 minutes
0,0,Start,0,1,Terminal,1200,1,2,7195,15,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1200,1,2,7195,15,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1200,1,2,7195,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1200,1,2,7195,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,1200,1,2,7195,15,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1200,1,2,7195,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1200,1,2,7195,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1200,1,3,7195,30,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,1200,1,3,7195,30,63 - 77 minutes
0,-1,End,0,1,Terminal,1200,1,3,7195,30,63 - 77 minutes
0,0,Start,0,1,Terminal,1200,2,1,7196,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1200,2,1,7196,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1200,2,1,7196,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1200,2,2,7196,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1200,2,2,7196,15,38 - 46 minutes
0,-1,End,0,1,Terminal,1200,2,2,7196,15,38 - 46 minutes
0,0,Start,0,1,Terminal,1200,2,3,7196,25,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1200,2,3,7196,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1200,2,3,7196,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1200,2,3,7196,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,1200,2,3,7196,25,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1200,2,3,7196,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1200,2,3,7196,25,68 - 76 minutes
0,0,Start,0,1,Terminal,1200,3,1,7197,30,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1200,3,1,7197,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1200,3,1,7197,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1200,3,1,7197,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1200,3,1,7197,30,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1200,3,1,7197,30,62 - 68 minutes
0,-1,End,0,1,Terminal,1200,3,1,7197,30,62 - 68 minutes
0,0,Start,0,0,Terminal,1200,3,2,7197,10,49 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1200,3,2,7197,10,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1200,3,2,7197,10,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1200,3,2,7197,10,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1200,3,2,7197,10,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1200,3,2,7197,10,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1200,3,2,7197,10,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1200,3,2,7197,10,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1200,3,2,7197,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1200,3,3,7197,15,33 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1200,3,3,7197,15,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1200,3,3,7197,15,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1200,3,3,7197,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,1200,3,3,7197,15,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1200,3,3,7197,15,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1200,3,3,7197,15,33 - 37 minutes
0,0,Start,0,0,Terminal,1200,4,1,7198,20,47 - 71 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1200,4,1,7198,20,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1200,4,1,7198,20,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1200,4,1,7198,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1200,4,1,7198,20,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1200,4,1,7198,20,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1200,4,1,7198,20,47 - 71 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1200,4,1,7198,20,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,1200,4,1,7198,20,47 - 71 minutes
0,0,Start,0,1,Terminal,1200,4,2,7198,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1200,4,2,7198,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1200,4,2,7198,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1200,4,2,7198,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,1200,4,2,7198,10,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1200,4,2,7198,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1200,4,2,7198,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1200,4,3,7198,30,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1200,4,3,7198,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1200,4,3,7198,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1200,5,1,7199,30,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1200,5,1,7199,30,63 - 77 minutes
0,-1,End,0,1,Terminal,1200,5,1,7199,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1200,5,2,7199,30,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1200,5,2,7199,30,27 - 41 minutes
