x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,50,1,1,295,30,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,50,1,1,295,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,50,1,1,295,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,50,1,1,295,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,50,1,1,295,30,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,50,1,1,295,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,50,1,1,295,30,54 - 60 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,50,1,1,295,30,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,50,1,1,295,30,54 - 60 minutes
0,0,Start,0,0,Terminal,50,1,2,295,20,95 - 105 minutes
0,-0.125,Walk (10 min),0,0,Transit,50,1,2,295,20,95 - 105 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,50,1,2,295,20,95 - 105 minutes
0,-0.5,Bus,0,0,Transit,50,1,2,295,20,95 - 105 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,50,1,2,295,20,95 - 105 minutes
0,-1,Bus,0,0,Transit,50,1,2,295,20,95 - 105 minutes
0,-1.25,Transfer,1,1,Node,50,1,2,295,20,95 - 105 minutes
0,-1.375,Walk (10 min),0,0,Transit,50,1,2,295,20,95 - 105 minutes
0,-1.5,End,0,0,Terminal,50,1,2,295,20,95 - 105 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,50,1,3,295,30,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,50,1,3,295,30,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,50,1,3,295,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,50,1,3,295,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,50,1,3,295,30,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,50,1,3,295,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,50,1,3,295,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,50,2,1,296,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,50,2,1,296,25,36 - 44 minutes
0,-1,End,0,1,Terminal,50,2,1,296,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,50,2,2,296,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,50,2,2,296,25,24 - 36 minutes
0,-1,End,0,1,Terminal,50,2,2,296,25,24 - 36 minutes
0,0,Start,0,1,Terminal,50,2,3,296,25,26 - 38 minutes
0,-0.25,Car,0,0,Transit,50,2,3,296,25,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,50,2,3,296,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,50,2,3,296,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,50,2,3,296,25,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,50,2,3,296,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,50,2,3,296,25,26 - 38 minutes
0,0,Start,0,0,Terminal,50,3,1,297,30,72 - 88 minutes
0,-0.25,Walk (5 min),0,0,Transit,50,3,1,297,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,50,3,1,297,30,72 - 88 minutes
0,-1,Bus,0,0,Transit,50,3,1,297,30,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,50,3,1,297,30,72 - 88 minutes
0,-1.75,Walk (5 min),0,0,Transit,50,3,1,297,30,72 - 88 minutes
0,-2,End,0,0,Terminal,50,3,1,297,30,72 - 88 minutes
0,0,Start,0,0,Terminal,50,3,2,297,10,45 - 49 minutes
0,-0.25,Walk (10 min),0,0,Transit,50,3,2,297,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,50,3,2,297,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,50,3,2,297,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,50,3,2,297,10,45 - 49 minutes
0,-1.75,Walk (2 min),0,0,Transit,50,3,2,297,10,45 - 49 minutes
0,-2,End,0,0,Terminal,50,3,2,297,10,45 - 49 minutes
0,0,Start,0,0,Terminal,50,3,3,297,20,50 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,50,3,3,297,20,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,50,3,3,297,20,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,50,3,3,297,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,50,3,3,297,20,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,50,3,3,297,20,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,50,3,3,297,20,50 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,50,3,3,297,20,50 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,50,3,3,297,20,50 - 62 minutes
0,0,Start,0,1,Terminal,50,4,1,298,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,50,4,1,298,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,50,4,1,298,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,50,4,1,298,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,50,4,1,298,25,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,50,4,1,298,25,40 - 50 minutes
0,-1,End,0,1,Terminal,50,4,1,298,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,50,4,2,298,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,50,4,2,298,10,21 - 23 minutes
0,-1,End,0,1,Terminal,50,4,2,298,10,21 - 23 minutes
0,0,Start,0,0,Terminal,50,4,3,298,25,72 - 108 minutes
0,-0.25,Walk (10 min),0,0,Transit,50,4,3,298,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,50,4,3,298,25,72 - 108 minutes
0,-1,Bus,0,0,Transit,50,4,3,298,25,72 - 108 minutes
0,-1.5,Transfer,1,1,Node,50,4,3,298,25,72 - 108 minutes
0,-1.75,Walk (10 min),0,0,Transit,50,4,3,298,25,72 - 108 minutes
0,-2,End,0,0,Terminal,50,4,3,298,25,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,50,5,1,299,10,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,50,5,1,299,10,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,50,5,1,299,10,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,50,5,1,299,10,28 - 30 minutes
0,-1,Transfer,1,1,Node,50,5,1,299,10,28 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,50,5,1,299,10,28 - 30 minutes
0,-1.25,End,0,0,Terminal,50,5,1,299,10,28 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,50,5,2,299,30,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,50,5,2,299,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,50,5,2,299,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,50,5,2,299,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,50,5,2,299,30,68 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,50,5,2,299,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,50,5,2,299,30,68 - 76 minutes
0,0,Start,0,1,Terminal,50,5,3,299,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,50,5,3,299,20,19 - 21 minutes
0,-1,End,0,1,Terminal,50,5,3,299,20,19 - 21 minutes
