x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2269,1,1,13609,10,50 - 61 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2269,1,1,13609,10,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2269,1,1,13609,10,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2269,1,1,13609,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2269,1,1,13609,10,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2269,1,1,13609,10,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2269,1,1,13609,10,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2269,1,1,13609,10,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2269,1,1,13609,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2269,1,2,13609,15,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2269,1,2,13609,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2269,1,2,13609,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2269,1,2,13609,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2269,1,2,13609,15,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2269,1,2,13609,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2269,1,2,13609,15,58 - 72 minutes
0,0,Start,0,1,Terminal,2269,1,3,13609,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2269,1,3,13609,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2269,1,3,13609,10,48 - 52 minutes
0,0,Start,0,0,Terminal,2269,2,1,13610,20,32 - 48 minutes
0,-0.25,Walk (5 min),0,0,Transit,2269,2,1,13610,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2269,2,1,13610,20,32 - 48 minutes
0,-1,Bus,0,0,Transit,2269,2,1,13610,20,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,2269,2,1,13610,20,32 - 48 minutes
0,-1.75,Walk (10 min),0,0,Transit,2269,2,1,13610,20,32 - 48 minutes
0,-2,End,0,0,Terminal,2269,2,1,13610,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2269,2,2,13610,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2269,2,2,13610,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2269,2,2,13610,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2269,2,2,13610,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,2269,2,2,13610,30,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2269,2,2,13610,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2269,2,2,13610,30,54 - 60 minutes
