x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,664,1,1,3979,10,42 - 52 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,664,1,1,3979,10,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,664,1,1,3979,10,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,664,1,1,3979,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,664,1,1,3979,10,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,664,1,1,3979,10,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,664,1,1,3979,10,42 - 52 minutes
0,-0.9999999999999999,Bus,0,0,Transit,664,1,1,3979,10,42 - 52 minutes
0,-1.1666666666666667,Transfer,1,1,Node,664,1,1,3979,10,42 - 52 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,664,1,1,3979,10,42 - 52 minutes
0,-1.3333333333333335,End,0,0,Terminal,664,1,1,3979,10,42 - 52 minutes
0,0,Start,0,0,Terminal,664,1,2,3979,15,44 - 54 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,664,1,2,3979,15,44 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,664,1,2,3979,15,44 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,664,1,2,3979,15,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,664,1,2,3979,15,44 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,664,1,2,3979,15,44 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,664,1,2,3979,15,44 - 54 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,664,1,2,3979,15,44 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,664,1,2,3979,15,44 - 54 minutes
0,0,Start,0,0,Terminal,664,1,3,3979,25,60 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,664,1,3,3979,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,664,1,3,3979,25,60 - 90 minutes
0,-1,Bus,0,0,Transit,664,1,3,3979,25,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,664,1,3,3979,25,60 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,664,1,3,3979,25,60 - 90 minutes
0,-2,End,0,0,Terminal,664,1,3,3979,25,60 - 90 minutes
0,0,Start,0,1,Terminal,664,2,1,3980,25,32 - 36 minutes
0,-0.25,Car,0,0,Transit,664,2,1,3980,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,664,2,1,3980,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,664,2,1,3980,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,664,2,1,3980,25,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,664,2,1,3980,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,664,2,1,3980,25,32 - 36 minutes
0,0,Start,0,0,Terminal,664,2,2,3980,25,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,664,2,2,3980,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,664,2,2,3980,25,43 - 47 minutes
0,-1,Bus,0,0,Transit,664,2,2,3980,25,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,664,2,2,3980,25,43 - 47 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,664,2,2,3980,25,43 - 47 minutes
0,-2,End,0,0,Terminal,664,2,2,3980,25,43 - 47 minutes
0,0,Start,0,1,Terminal,664,2,3,3980,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,664,2,3,3980,20,40 - 60 minutes
0,-1,End,0,1,Terminal,664,2,3,3980,20,40 - 60 minutes
0,0,Start,0,1,Terminal,664,3,1,3981,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,664,3,1,3981,30,48 - 52 minutes
0,-1,End,0,1,Terminal,664,3,1,3981,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,664,3,2,3981,10,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,664,3,2,3981,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,664,3,2,3981,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,664,3,2,3981,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,664,3,2,3981,10,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,664,3,2,3981,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,664,3,2,3981,10,73 - 81 minutes
0,0,Start,0,0,Terminal,664,3,3,3981,10,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,664,3,3,3981,10,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,664,3,3,3981,10,38 - 46 minutes
0,-1,Bus,0,0,Transit,664,3,3,3981,10,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,664,3,3,3981,10,38 - 46 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,664,3,3,3981,10,38 - 46 minutes
0,-2,End,0,0,Terminal,664,3,3,3981,10,38 - 46 minutes
0,0,Start,0,0,Terminal,664,4,1,3982,10,72 - 108 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,664,4,1,3982,10,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,664,4,1,3982,10,72 - 108 minutes
0,-1,Bus,0,0,Transit,664,4,1,3982,10,72 - 108 minutes
0,-1.5,Transfer,1,1,Node,664,4,1,3982,10,72 - 108 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,664,4,1,3982,10,72 - 108 minutes
0,-2,End,0,0,Terminal,664,4,1,3982,10,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,664,4,2,3982,10,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,664,4,2,3982,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,664,4,2,3982,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,664,4,2,3982,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,664,4,2,3982,10,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,664,4,2,3982,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,664,4,2,3982,10,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,664,4,2,3982,10,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,664,4,2,3982,10,44 - 66 minutes
0,0,Start,0,1,Terminal,664,4,3,3982,30,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,664,4,3,3982,30,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,664,4,3,3982,30,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,664,4,3,3982,30,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,664,4,3,3982,30,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,664,4,3,3982,30,26 - 28 minutes
0,-1,End,0,1,Terminal,664,4,3,3982,30,26 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,664,5,1,3983,20,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,664,5,1,3983,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,664,5,1,3983,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,664,5,1,3983,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,664,5,1,3983,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,664,5,1,3983,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,664,5,1,3983,20,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,664,5,1,3983,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,664,5,1,3983,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,664,5,2,3983,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,664,5,2,3983,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,664,5,2,3983,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,664,5,2,3983,10,65 - 79 minutes
