x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2760,1,1,16555,20,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2760,1,1,16555,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2760,1,1,16555,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2760,1,2,16555,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2760,1,2,16555,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2760,1,2,16555,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2760,1,3,16555,30,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2760,1,3,16555,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2760,1,3,16555,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2760,1,3,16555,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,2760,1,3,16555,30,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2760,1,3,16555,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2760,1,3,16555,30,40 - 44 minutes
0,0,Start,0,0,Terminal,2760,2,1,16556,20,78 - 116 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2760,2,1,16556,20,78 - 116 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2760,2,1,16556,20,78 - 116 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2760,2,1,16556,20,78 - 116 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2760,2,1,16556,20,78 - 116 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2760,2,1,16556,20,78 - 116 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2760,2,1,16556,20,78 - 116 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2760,2,1,16556,20,78 - 116 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2760,2,1,16556,20,78 - 116 minutes
0,-1.25,Walk (5 min),0,0,Transit,2760,2,1,16556,20,78 - 116 minutes
0,-1.3333333333333335,End,0,0,Terminal,2760,2,1,16556,20,78 - 116 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2760,2,2,16556,10,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,2760,2,2,16556,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2760,2,2,16556,10,27 - 33 minutes
0,0,Start,0,0,Terminal,2760,2,3,16556,15,56 - 84 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2760,2,3,16556,15,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2760,2,3,16556,15,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2760,2,3,16556,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2760,2,3,16556,15,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2760,2,3,16556,15,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2760,2,3,16556,15,56 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2760,2,3,16556,15,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2760,2,3,16556,15,56 - 84 minutes
0,0,Start,0,0,Terminal,2760,3,1,16557,30,30 - 34 minutes
0,-0.25,Walk (5 min),0,0,Transit,2760,3,1,16557,30,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2760,3,1,16557,30,30 - 34 minutes
0,-1,Bus,0,0,Transit,2760,3,1,16557,30,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,2760,3,1,16557,30,30 - 34 minutes
0,-1.75,Walk (2 min),0,0,Transit,2760,3,1,16557,30,30 - 34 minutes
0,-2,End,0,0,Terminal,2760,3,1,16557,30,30 - 34 minutes
0,0,Start,0,0,Terminal,2760,3,2,16557,20,31 - 47 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2760,3,2,16557,20,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2760,3,2,16557,20,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2760,3,2,16557,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2760,3,2,16557,20,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2760,3,2,16557,20,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2760,3,2,16557,20,31 - 47 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2760,3,2,16557,20,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,2760,3,2,16557,20,31 - 47 minutes
0,0,Start,0,1,Terminal,2760,3,3,16557,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2760,3,3,16557,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2760,3,3,16557,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2760,3,3,16557,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2760,3,3,16557,25,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2760,3,3,16557,25,58 - 86 minutes
0,-1,End,0,1,Terminal,2760,3,3,16557,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2760,4,1,16558,25,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2760,4,1,16558,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2760,4,1,16558,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2760,4,2,16558,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2760,4,2,16558,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2760,4,2,16558,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2760,4,3,16558,10,51 - 77 minutes
0,-0.25,Car,0,0,Transit,2760,4,3,16558,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2760,4,3,16558,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2760,4,3,16558,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,2760,4,3,16558,10,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,2760,4,3,16558,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2760,4,3,16558,10,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2760,5,1,16559,10,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2760,5,1,16559,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2760,5,1,16559,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2760,5,1,16559,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,2760,5,1,16559,10,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2760,5,1,16559,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2760,5,1,16559,10,44 - 66 minutes
0,0,Start,0,1,Terminal,2760,5,2,16559,30,32 - 38 minutes
0,-0.25,Car,0,0,Transit,2760,5,2,16559,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2760,5,2,16559,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2760,5,2,16559,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,2760,5,2,16559,30,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,2760,5,2,16559,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2760,5,2,16559,30,32 - 38 minutes
0,0,Start,0,1,Terminal,2760,5,3,16559,25,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2760,5,3,16559,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2760,5,3,16559,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2760,5,3,16559,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,2760,5,3,16559,25,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2760,5,3,16559,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2760,5,3,16559,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2760,6,1,16560,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2760,6,1,16560,15,24 - 26 minutes
0,-1,End,0,1,Terminal,2760,6,1,16560,15,24 - 26 minutes
0,0,Start,0,1,Terminal,2760,6,2,16560,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2760,6,2,16560,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2760,6,2,16560,25,27 - 33 minutes
