x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1983,1,1,11893,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1983,1,1,11893,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1983,1,1,11893,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1983,1,2,11893,25,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1983,1,2,11893,25,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1983,1,2,11893,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1983,1,2,11893,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,1983,1,2,11893,25,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1983,1,2,11893,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1983,1,2,11893,25,38 - 42 minutes
0,0,Start,0,1,Terminal,1983,1,3,11893,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1983,1,3,11893,25,19 - 21 minutes
0,-1,End,0,1,Terminal,1983,1,3,11893,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1983,2,1,11894,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1983,2,1,11894,25,22 - 28 minutes
0,-1,End,0,1,Terminal,1983,2,1,11894,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1983,2,2,11894,10,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1983,2,2,11894,10,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1983,2,2,11894,10,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1983,2,2,11894,10,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1983,2,2,11894,10,56 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1983,2,2,11894,10,56 - 62 minutes
0,-1,End,0,1,Terminal,1983,2,2,11894,10,56 - 62 minutes
0,0,Start,0,1,Terminal,1983,2,3,11894,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1983,2,3,11894,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1983,2,3,11894,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1983,2,3,11894,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1983,2,3,11894,25,45 - 49 minutes
