x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2823,1,1,16933,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2823,1,1,16933,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2823,1,1,16933,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2823,1,2,16933,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2823,1,2,16933,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2823,1,2,16933,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2823,1,2,16933,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2823,1,2,16933,10,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2823,1,2,16933,10,40 - 50 minutes
0,-1,End,0,1,Terminal,2823,1,2,16933,10,40 - 50 minutes
0,0,Start,0,1,Terminal,2823,1,3,16933,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2823,1,3,16933,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2823,1,3,16933,20,27 - 33 minutes
0,0,Start,0,1,Terminal,2823,2,1,16934,30,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2823,2,1,16934,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2823,2,1,16934,30,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2823,2,1,16934,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2823,2,1,16934,30,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2823,2,1,16934,30,58 - 70 minutes
0,-1,End,0,1,Terminal,2823,2,1,16934,30,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2823,2,2,16934,10,67 - 81 minutes
0,-0.25,Taxi,0,0,Transit,2823,2,2,16934,10,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2823,2,2,16934,10,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,2823,2,2,16934,10,67 - 81 minutes
0,-1,Transfer,1,1,Node,2823,2,2,16934,10,67 - 81 minutes
0,-1.125,Walk (10 min),0,0,Transit,2823,2,2,16934,10,67 - 81 minutes
0,-1.25,End,0,0,Terminal,2823,2,2,16934,10,67 - 81 minutes
0,0,Start,0,1,Terminal,2823,2,3,16934,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2823,2,3,16934,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2823,2,3,16934,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2823,2,3,16934,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,2823,2,3,16934,20,45 - 55 minutes
