x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,26,1,1,151,25,47 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,26,1,1,151,25,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,26,1,1,151,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,26,1,1,151,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,26,1,1,151,25,47 - 57 minutes
0,-1.75,Walk (5 min),0,0,Transit,26,1,1,151,25,47 - 57 minutes
0,-2,End,0,0,Terminal,26,1,1,151,25,47 - 57 minutes
0,0,Start,0,1,Terminal,26,1,2,151,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,26,1,2,151,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,26,1,2,151,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,26,1,2,151,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,26,1,2,151,25,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,26,1,2,151,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,26,1,2,151,25,42 - 62 minutes
0,0,Start,0,0,Terminal,26,1,3,151,10,41 - 51 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,26,1,3,151,10,41 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,26,1,3,151,10,41 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,26,1,3,151,10,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,26,1,3,151,10,41 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,26,1,3,151,10,41 - 51 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,26,1,3,151,10,41 - 51 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,26,1,3,151,10,41 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,26,1,3,151,10,41 - 51 minutes
0,0,Start,0,1,Terminal,26,2,1,152,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,26,2,1,152,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,26,2,1,152,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,26,2,1,152,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,26,2,1,152,30,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,26,2,1,152,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,26,2,1,152,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,26,2,2,152,30,43 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,26,2,2,152,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,26,2,2,152,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,26,2,2,152,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,26,2,2,152,30,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,26,2,2,152,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,26,2,2,152,30,43 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,26,2,2,152,30,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,26,2,2,152,30,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,26,2,3,152,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,26,2,3,152,15,56 - 68 minutes
0,-1,End,0,1,Terminal,26,2,3,152,15,56 - 68 minutes
0,0,Start,0,1,Terminal,26,3,1,153,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,26,3,1,153,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,26,3,1,153,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,26,3,1,153,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,26,3,1,153,25,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,26,3,1,153,25,60 - 74 minutes
0,-1,End,0,1,Terminal,26,3,1,153,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,26,3,2,153,10,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,26,3,2,153,10,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,26,3,2,153,10,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,26,3,2,153,10,59 - 89 minutes
0,-1,Transfer,1,1,Node,26,3,2,153,10,59 - 89 minutes
0,-1.125,Walk (2 min),0,0,Transit,26,3,2,153,10,59 - 89 minutes
0,-1.25,End,0,0,Terminal,26,3,2,153,10,59 - 89 minutes
0,0,Start,0,1,Terminal,26,3,3,153,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,26,3,3,153,10,24 - 36 minutes
