x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,790,2,2,4736,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,790,2,2,4736,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,790,2,2,4736,15,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,790,2,2,4736,15,52 - 58 minutes
0,-1,End,0,1,Terminal,790,2,2,4736,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,790,2,3,4736,15,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,790,2,3,4736,15,36 - 44 minutes
0,-1,End,0,1,Terminal,790,2,3,4736,15,36 - 44 minutes
0,0,Start,0,1,Terminal,790,3,1,4737,25,52 - 78 minutes
0,-0.25,Car,0,0,Transit,790,3,1,4737,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,790,3,1,4737,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,790,3,1,4737,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,790,3,1,4737,25,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,790,3,1,4737,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,790,3,1,4737,25,52 - 78 minutes
0,0,Start,0,1,Terminal,790,3,2,4737,15,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,790,3,2,4737,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,790,3,2,4737,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,790,3,2,4737,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,790,3,2,4737,15,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,790,3,2,4737,15,42 - 52 minutes
0,-1,End,0,1,Terminal,790,3,2,4737,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,790,3,3,4737,30,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,790,3,3,4737,30,40 - 50 minutes
0,-1,End,0,1,Terminal,790,3,3,4737,30,40 - 50 minutes
0,0,Start,0,1,Terminal,790,4,1,4738,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,790,4,1,4738,20,19 - 21 minutes
0,-1,End,0,1,Terminal,790,4,1,4738,20,19 - 21 minutes
0,0,Start,0,1,Terminal,790,4,2,4738,10,35 - 53 minutes
0,-0.25,Car,0,0,Transit,790,4,2,4738,10,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,790,4,2,4738,10,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,790,4,2,4738,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,790,4,2,4738,10,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,790,4,2,4738,10,35 - 53 minutes
0,-1.25,End,0,0,Terminal,790,4,2,4738,10,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,790,4,3,4738,20,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,790,4,3,4738,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,790,4,3,4738,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,790,4,3,4738,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,790,4,3,4738,20,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,790,4,3,4738,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,790,4,3,4738,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,790,5,1,4739,25,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,790,5,1,4739,25,26 - 38 minutes
0,-1,End,0,1,Terminal,790,5,1,4739,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,790,5,2,4739,25,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,790,5,2,4739,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,790,5,2,4739,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,790,5,2,4739,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,790,5,2,4739,25,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,790,5,2,4739,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,790,5,2,4739,25,49 - 59 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,790,5,2,4739,25,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,790,5,2,4739,25,49 - 59 minutes
0,0,Start,0,0,Terminal,790,5,3,4739,15,38 - 56 minutes
0,-0.25,Walk (10 min),0,0,Transit,790,5,3,4739,15,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,790,5,3,4739,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,790,5,3,4739,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,790,5,3,4739,15,38 - 56 minutes
0,-1.75,Walk (2 min),0,0,Transit,790,5,3,4739,15,38 - 56 minutes
0,-2,End,0,0,Terminal,790,5,3,4739,15,38 - 56 minutes
0,0,Start,0,0,Terminal,790,6,1,4740,20,51 - 63 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,790,6,1,4740,20,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,790,6,1,4740,20,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,790,6,1,4740,20,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,790,6,1,4740,20,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,790,6,1,4740,20,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,790,6,1,4740,20,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,790,6,1,4740,20,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,790,6,1,4740,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,790,6,2,4740,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,790,6,2,4740,15,21 - 23 minutes
0,-1,End,0,1,Terminal,790,6,2,4740,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,790,6,3,4740,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,790,6,3,4740,30,28 - 32 minutes
0,-1,End,0,1,Terminal,790,6,3,4740,30,28 - 32 minutes
