x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,193,1,1,1153,15,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,193,1,1,1153,15,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,193,1,1,1153,15,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,193,1,1,1153,15,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,193,1,1,1153,15,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,193,1,1,1153,15,22 - 26 minutes
0,-1,End,0,1,Terminal,193,1,1,1153,15,22 - 26 minutes
0,0,Start,0,1,Terminal,193,1,2,1153,20,26 - 28 minutes
0,-0.25,Car,0,0,Transit,193,1,2,1153,20,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,193,1,2,1153,20,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,193,1,2,1153,20,26 - 28 minutes
0,-1,Transfer,1,1,Node,193,1,2,1153,20,26 - 28 minutes
0,-1.125,Walk (2 min),0,0,Transit,193,1,2,1153,20,26 - 28 minutes
0,-1.25,End,0,0,Terminal,193,1,2,1153,20,26 - 28 minutes
0,0,Start,0,0,Terminal,193,1,3,1153,25,56 - 62 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,193,1,3,1153,25,56 - 62 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,193,1,3,1153,25,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,193,1,3,1153,25,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,193,1,3,1153,25,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,193,1,3,1153,25,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,193,1,3,1153,25,56 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,193,1,3,1153,25,56 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,193,1,3,1153,25,56 - 62 minutes
0,-1.25,Walk (2 min),0,0,Transit,193,1,3,1153,25,56 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,193,1,3,1153,25,56 - 62 minutes
0,0,Start,0,1,Terminal,193,2,1,1154,10,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,193,2,1,1154,10,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,193,2,1,1154,10,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,193,2,1,1154,10,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,193,2,1,1154,10,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,193,2,1,1154,10,24 - 30 minutes
0,-1,End,0,1,Terminal,193,2,1,1154,10,24 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,193,2,2,1154,25,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,193,2,2,1154,25,21 - 23 minutes
0,-1,End,0,1,Terminal,193,2,2,1154,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,193,2,3,1154,25,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,193,2,3,1154,25,27 - 33 minutes
0,-1,End,0,1,Terminal,193,2,3,1154,25,27 - 33 minutes
0,0,Start,0,1,Terminal,193,3,1,1155,20,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,193,3,1,1155,20,72 - 88 minutes
