x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,912,1,1,5467,25,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,912,1,1,5467,25,24 - 26 minutes
0,-1,End,0,1,Terminal,912,1,1,5467,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,912,1,2,5467,10,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,912,1,2,5467,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,912,1,2,5467,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,912,1,2,5467,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,912,1,2,5467,10,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,912,1,2,5467,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,912,1,2,5467,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,912,1,3,5467,30,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,912,1,3,5467,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,912,1,3,5467,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,912,1,3,5467,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,912,1,3,5467,30,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,912,1,3,5467,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,912,1,3,5467,30,38 - 46 minutes
0,0,Start,0,1,Terminal,912,2,1,5468,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,912,2,1,5468,10,36 - 44 minutes
0,-1,End,0,1,Terminal,912,2,1,5468,10,36 - 44 minutes
0,0,Start,0,0,Terminal,912,2,2,5468,10,55 - 67 minutes
0,-0.125,Walk (2 min),0,0,Transit,912,2,2,5468,10,55 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,912,2,2,5468,10,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,912,2,2,5468,10,55 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,912,2,2,5468,10,55 - 67 minutes
0,-1,Bus,0,0,Transit,912,2,2,5468,10,55 - 67 minutes
0,-1.25,Transfer,1,1,Node,912,2,2,5468,10,55 - 67 minutes
0,-1.375,Walk (5 min),0,0,Transit,912,2,2,5468,10,55 - 67 minutes
0,-1.5,End,0,0,Terminal,912,2,2,5468,10,55 - 67 minutes
0,0,Start,0,1,Terminal,912,2,3,5468,25,58 - 70 minutes
0,-0.25,Car,0,0,Transit,912,2,3,5468,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,912,2,3,5468,25,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,912,2,3,5468,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,912,2,3,5468,25,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,912,2,3,5468,25,58 - 70 minutes
0,-1.25,End,0,0,Terminal,912,2,3,5468,25,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,912,3,1,5469,20,21 - 31 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,912,3,1,5469,20,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,912,3,1,5469,20,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,912,3,1,5469,20,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,912,3,1,5469,20,21 - 31 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,912,3,1,5469,20,21 - 31 minutes
0,-1,End,0,1,Terminal,912,3,1,5469,20,21 - 31 minutes
0,0,Start,0,1,Terminal,912,3,2,5469,10,50 - 61 minutes
0,-0.25,Car,0,0,Transit,912,3,2,5469,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,912,3,2,5469,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,912,3,2,5469,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,912,3,2,5469,10,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,912,3,2,5469,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,912,3,2,5469,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,912,3,3,5469,25,26 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,912,3,3,5469,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,912,3,3,5469,25,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,912,3,3,5469,25,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,912,3,3,5469,25,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,912,3,3,5469,25,26 - 38 minutes
0,-1,End,0,1,Terminal,912,3,3,5469,25,26 - 38 minutes
0,0,Start,0,0,Terminal,912,4,1,5470,15,50 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,912,4,1,5470,15,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,912,4,1,5470,15,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,912,4,1,5470,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,912,4,1,5470,15,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,912,4,1,5470,15,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,912,4,1,5470,15,50 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,912,4,1,5470,15,50 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,912,4,1,5470,15,50 - 62 minutes
