x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2027,1,1,12157,10,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2027,1,1,12157,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2027,1,1,12157,10,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2027,1,1,12157,10,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2027,1,1,12157,10,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2027,1,1,12157,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,2027,1,1,12157,10,30 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2027,1,1,12157,10,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2027,1,1,12157,10,30 - 44 minutes
0,0,Start,0,0,Terminal,2027,1,2,12157,30,54 - 60 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2027,1,2,12157,30,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2027,1,2,12157,30,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2027,1,2,12157,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2027,1,2,12157,30,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2027,1,2,12157,30,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2027,1,2,12157,30,54 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2027,1,2,12157,30,54 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2027,1,2,12157,30,54 - 60 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2027,1,2,12157,30,54 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,2027,1,2,12157,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2027,1,3,12157,15,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2027,1,3,12157,15,59 - 65 minutes
0,-1,End,0,1,Terminal,2027,1,3,12157,15,59 - 65 minutes
0,0,Start,0,0,Terminal,2027,2,1,12158,20,72 - 108 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2027,2,1,12158,20,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2027,2,1,12158,20,72 - 108 minutes
