x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1043,1,1,6253,10,49 - 55 minutes
0,-0.25,Car,0,0,Transit,1043,1,1,6253,10,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1043,1,1,6253,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1043,1,1,6253,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,1043,1,1,6253,10,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1043,1,1,6253,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1043,1,1,6253,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1043,1,2,6253,25,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1043,1,2,6253,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1043,1,2,6253,25,56 - 84 minutes
0,0,Start,0,0,Terminal,1043,1,3,6253,20,66 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1043,1,3,6253,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1043,1,3,6253,20,66 - 74 minutes
0,-1,Bus,0,0,Transit,1043,1,3,6253,20,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1043,1,3,6253,20,66 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1043,1,3,6253,20,66 - 74 minutes
0,-2,End,0,0,Terminal,1043,1,3,6253,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1043,2,1,6254,15,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1043,2,1,6254,15,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1043,2,1,6254,15,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,1043,2,1,6254,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,1043,2,1,6254,15,66 - 72 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1043,2,1,6254,15,66 - 72 minutes
0,-1.25,End,0,0,Terminal,1043,2,1,6254,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1043,2,2,6254,10,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1043,2,2,6254,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1043,2,2,6254,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1043,2,2,6254,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1043,2,2,6254,10,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1043,2,2,6254,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1043,2,2,6254,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1043,2,3,6254,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1043,2,3,6254,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1043,2,3,6254,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1043,2,3,6254,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,1043,2,3,6254,15,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1043,2,3,6254,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1043,2,3,6254,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1043,3,1,6255,15,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1043,3,1,6255,15,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1043,3,1,6255,15,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1043,3,1,6255,15,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1043,3,1,6255,15,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1043,3,1,6255,15,39 - 59 minutes
0,-1,Transfer,1,1,Node,1043,3,1,6255,15,39 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1043,3,1,6255,15,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1043,3,1,6255,15,39 - 59 minutes
0,0,Start,0,1,Terminal,1043,3,2,6255,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1043,3,2,6255,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1043,3,2,6255,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1043,3,2,6255,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1043,3,2,6255,25,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1043,3,2,6255,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,1043,3,2,6255,25,40 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1043,3,2,6255,25,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1043,3,2,6255,25,40 - 50 minutes
0,0,Start,0,0,Terminal,1043,3,3,6255,20,52 - 58 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1043,3,3,6255,20,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1043,3,3,6255,20,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1043,3,3,6255,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1043,3,3,6255,20,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1043,3,3,6255,20,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1043,3,3,6255,20,52 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1043,3,3,6255,20,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,1043,3,3,6255,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1043,4,1,6256,20,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1043,4,1,6256,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1043,4,1,6256,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1043,4,1,6256,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1043,4,1,6256,20,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1043,4,1,6256,20,40 - 44 minutes
0,-1,End,0,1,Terminal,1043,4,1,6256,20,40 - 44 minutes
0,0,Start,0,1,Terminal,1043,4,2,6256,15,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1043,4,2,6256,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1043,4,2,6256,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1043,4,2,6256,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1043,4,2,6256,15,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1043,4,2,6256,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1043,4,2,6256,15,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1043,4,2,6256,15,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1043,4,2,6256,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1043,4,3,6256,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1043,4,3,6256,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1043,4,3,6256,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1043,5,1,6257,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1043,5,1,6257,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1043,5,1,6257,10,26 - 38 minutes
0,0,Start,0,0,Terminal,1043,5,2,6257,25,64 - 96 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1043,5,2,6257,25,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1043,5,2,6257,25,64 - 96 minutes
0,-1,Bus,0,0,Transit,1043,5,2,6257,25,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1043,5,2,6257,25,64 - 96 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1043,5,2,6257,25,64 - 96 minutes
0,-2,End,0,0,Terminal,1043,5,2,6257,25,64 - 96 minutes
0,0,Start,0,0,Terminal,1043,5,3,6257,25,30 - 46 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1043,5,3,6257,25,30 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1043,5,3,6257,25,30 - 46 minutes
0,-0.5,Bus,0,0,Transit,1043,5,3,6257,25,30 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1043,5,3,6257,25,30 - 46 minutes
0,-1,Bus,0,0,Transit,1043,5,3,6257,25,30 - 46 minutes
0,-1.25,Transfer,1,1,Node,1043,5,3,6257,25,30 - 46 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1043,5,3,6257,25,30 - 46 minutes
0,-1.5,End,0,0,Terminal,1043,5,3,6257,25,30 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1043,6,1,6258,20,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1043,6,1,6258,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1043,6,1,6258,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1043,6,1,6258,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1043,6,1,6258,20,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1043,6,1,6258,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1043,6,1,6258,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1043,6,2,6258,10,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1043,6,2,6258,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1043,6,2,6258,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1043,6,2,6258,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,1043,6,2,6258,10,26 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1043,6,2,6258,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1043,6,2,6258,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1043,6,3,6258,30,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,1043,6,3,6258,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1043,6,3,6258,30,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1043,6,3,6258,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,1043,6,3,6258,30,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1043,6,3,6258,30,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1043,6,3,6258,30,66 - 98 minutes
