x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2684,1,1,16099,20,40 - 60 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2684,1,1,16099,20,40 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2684,1,1,16099,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2684,1,1,16099,20,40 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2684,1,1,16099,20,40 - 60 minutes
0,-1,Bus,0,0,Transit,2684,1,1,16099,20,40 - 60 minutes
0,-1.25,Transfer,1,1,Node,2684,1,1,16099,20,40 - 60 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2684,1,1,16099,20,40 - 60 minutes
0,-1.5,End,0,0,Terminal,2684,1,1,16099,20,40 - 60 minutes
0,0,Start,0,0,Terminal,2684,1,2,16099,20,48 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2684,1,2,16099,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2684,1,2,16099,20,48 - 52 minutes
0,-1,Bus,0,0,Transit,2684,1,2,16099,20,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,2684,1,2,16099,20,48 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2684,1,2,16099,20,48 - 52 minutes
0,-2,End,0,0,Terminal,2684,1,2,16099,20,48 - 52 minutes
0,0,Start,0,1,Terminal,2684,1,3,16099,30,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2684,1,3,16099,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2684,1,3,16099,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2684,1,3,16099,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,2684,1,3,16099,30,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2684,1,3,16099,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2684,1,3,16099,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2684,2,1,16100,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2684,2,1,16100,25,33 - 37 minutes
0,-1,End,0,1,Terminal,2684,2,1,16100,25,33 - 37 minutes
0,0,Start,0,1,Terminal,2684,2,2,16100,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2684,2,2,16100,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2684,2,2,16100,20,62 - 68 minutes
