x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2523,1,1,15133,15,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2523,1,1,15133,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2523,1,1,15133,15,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,2523,1,1,15133,15,78 - 86 minutes
0,-1,Transfer,1,1,Node,2523,1,1,15133,15,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2523,1,1,15133,15,78 - 86 minutes
0,-1.25,End,0,0,Terminal,2523,1,1,15133,15,78 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2523,1,2,15133,30,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2523,1,2,15133,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2523,1,2,15133,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2523,1,2,15133,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2523,1,2,15133,30,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,2523,1,2,15133,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2523,1,2,15133,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2523,1,3,15133,25,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2523,1,3,15133,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2523,1,3,15133,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2523,1,3,15133,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,2523,1,3,15133,25,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2523,1,3,15133,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2523,1,3,15133,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2523,2,1,15134,30,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2523,2,1,15134,30,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2523,2,1,15134,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2523,2,1,15134,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2523,2,1,15134,30,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,2523,2,1,15134,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2523,2,1,15134,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2523,2,2,15134,10,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,2523,2,2,15134,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2523,2,2,15134,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2523,2,2,15134,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2523,2,2,15134,10,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,2523,2,2,15134,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2523,2,2,15134,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2523,2,3,15134,20,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2523,2,3,15134,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2523,2,3,15134,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2523,2,3,15134,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2523,2,3,15134,20,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2523,2,3,15134,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2523,2,3,15134,20,54 - 60 minutes
0,0,Start,0,0,Terminal,2523,3,1,15135,25,69 - 85 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2523,3,1,15135,25,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2523,3,1,15135,25,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2523,3,1,15135,25,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2523,3,1,15135,25,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2523,3,1,15135,25,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2523,3,1,15135,25,69 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2523,3,1,15135,25,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2523,3,1,15135,25,69 - 85 minutes
0,0,Start,0,0,Terminal,2523,3,2,15135,30,50 - 61 minutes
0,-0.25,Walk (10 min),0,0,Transit,2523,3,2,15135,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2523,3,2,15135,30,50 - 61 minutes
0,-1,Bus,0,0,Transit,2523,3,2,15135,30,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,2523,3,2,15135,30,50 - 61 minutes
0,-1.75,Walk (5 min),0,0,Transit,2523,3,2,15135,30,50 - 61 minutes
0,-2,End,0,0,Terminal,2523,3,2,15135,30,50 - 61 minutes
0,0,Start,0,0,Terminal,2523,3,3,15135,30,83 - 101 minutes
0,-0.125,Walk (10 min),0,0,Transit,2523,3,3,15135,30,83 - 101 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2523,3,3,15135,30,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,2523,3,3,15135,30,83 - 101 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2523,3,3,15135,30,83 - 101 minutes
