x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2866,1,1,17191,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2866,1,1,17191,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2866,1,1,17191,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2866,1,2,17191,20,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2866,1,2,17191,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2866,1,2,17191,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2866,1,2,17191,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,2866,1,2,17191,20,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2866,1,2,17191,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2866,1,2,17191,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2866,1,3,17191,25,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2866,1,3,17191,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2866,1,3,17191,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2866,1,3,17191,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2866,1,3,17191,25,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2866,1,3,17191,25,68 - 102 minutes
0,-1,Transfer,1,1,Node,2866,1,3,17191,25,68 - 102 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2866,1,3,17191,25,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2866,1,3,17191,25,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2866,2,1,17192,15,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2866,2,1,17192,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2866,2,1,17192,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2866,2,1,17192,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,2866,2,1,17192,15,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2866,2,1,17192,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2866,2,1,17192,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2866,2,2,17192,25,47 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2866,2,2,17192,25,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2866,2,2,17192,25,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2866,2,2,17192,25,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2866,2,2,17192,25,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2866,2,2,17192,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,2866,2,2,17192,25,47 - 51 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2866,2,2,17192,25,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2866,2,2,17192,25,47 - 51 minutes
0,0,Start,0,1,Terminal,2866,2,3,17192,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2866,2,3,17192,30,32 - 48 minutes
