x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1210,2,2,7256,20,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1210,2,2,7256,20,51 - 57 minutes
0,-1,End,0,1,Terminal,1210,2,2,7256,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1210,2,3,7256,15,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1210,2,3,7256,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1210,2,3,7256,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1210,2,3,7256,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1210,2,3,7256,15,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,1210,2,3,7256,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1210,2,3,7256,15,59 - 65 minutes
0,0,Start,0,0,Terminal,1210,3,1,7257,15,57 - 63 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1210,3,1,7257,15,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1210,3,1,7257,15,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1210,3,1,7257,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1210,3,1,7257,15,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1210,3,1,7257,15,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1210,3,1,7257,15,57 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1210,3,1,7257,15,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1210,3,1,7257,15,57 - 63 minutes
0,0,Start,0,1,Terminal,1210,3,2,7257,20,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1210,3,2,7257,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1210,3,2,7257,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1210,3,2,7257,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,1210,3,2,7257,20,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1210,3,2,7257,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1210,3,2,7257,20,40 - 44 minutes
0,0,Start,0,0,Terminal,1210,3,3,7257,25,39 - 47 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1210,3,3,7257,25,39 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1210,3,3,7257,25,39 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1210,3,3,7257,25,39 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1210,3,3,7257,25,39 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1210,3,3,7257,25,39 - 47 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1210,3,3,7257,25,39 - 47 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1210,3,3,7257,25,39 - 47 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1210,3,3,7257,25,39 - 47 minutes
0,-1.25,Walk (5 min),0,0,Transit,1210,3,3,7257,25,39 - 47 minutes
0,-1.3333333333333335,End,0,0,Terminal,1210,3,3,7257,25,39 - 47 minutes
0,0,Start,0,0,Terminal,1210,4,1,7258,10,38 - 46 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1210,4,1,7258,10,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1210,4,1,7258,10,38 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1210,4,1,7258,10,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1210,4,1,7258,10,38 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1210,4,1,7258,10,38 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1210,4,1,7258,10,38 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1210,4,1,7258,10,38 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,1210,4,1,7258,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1210,4,2,7258,10,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,1210,4,2,7258,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1210,4,2,7258,10,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1210,4,2,7258,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,1210,4,2,7258,10,31 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,1210,4,2,7258,10,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1210,4,2,7258,10,31 - 37 minutes
0,0,Start,0,0,Terminal,1210,4,3,7258,10,64 - 70 minutes
0,-0.25,Walk (5 min),0,0,Transit,1210,4,3,7258,10,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1210,4,3,7258,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,1210,4,3,7258,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,1210,4,3,7258,10,64 - 70 minutes
0,-1.75,Walk (2 min),0,0,Transit,1210,4,3,7258,10,64 - 70 minutes
0,-2,End,0,0,Terminal,1210,4,3,7258,10,64 - 70 minutes
0,0,Start,0,1,Terminal,1210,5,1,7259,30,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,1210,5,1,7259,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1210,5,1,7259,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1210,5,1,7259,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1210,5,1,7259,30,61 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1210,5,1,7259,30,61 - 67 minutes
0,-1,End,0,1,Terminal,1210,5,1,7259,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1210,5,2,7259,15,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1210,5,2,7259,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1210,5,2,7259,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1210,5,2,7259,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1210,5,2,7259,15,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1210,5,2,7259,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1210,5,2,7259,15,71 - 79 minutes
0,0,Start,0,0,Terminal,1210,5,3,7259,25,45 - 49 minutes
0,-0.25,Walk (5 min),0,0,Transit,1210,5,3,7259,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1210,5,3,7259,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,1210,5,3,7259,25,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1210,5,3,7259,25,45 - 49 minutes
0,-1.75,Walk (10 min),0,0,Transit,1210,5,3,7259,25,45 - 49 minutes
0,-2,End,0,0,Terminal,1210,5,3,7259,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1210,6,1,7260,10,59 - 73 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1210,6,1,7260,10,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1210,6,1,7260,10,59 - 73 minutes
0,-0.75,Bus,0,0,Transit,1210,6,1,7260,10,59 - 73 minutes
0,-1,Transfer,1,1,Node,1210,6,1,7260,10,59 - 73 minutes
0,-1.125,Walk (2 min),0,0,Transit,1210,6,1,7260,10,59 - 73 minutes
0,-1.25,End,0,0,Terminal,1210,6,1,7260,10,59 - 73 minutes
0,0,Start,0,1,Terminal,1210,6,2,7260,25,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1210,6,2,7260,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1210,6,2,7260,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1210,6,2,7260,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1210,6,2,7260,25,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1210,6,2,7260,25,50 - 61 minutes
0,-1,End,0,1,Terminal,1210,6,2,7260,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1210,6,3,7260,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1210,6,3,7260,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1210,6,3,7260,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1210,6,3,7260,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1210,6,3,7260,25,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1210,6,3,7260,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1210,6,3,7260,25,59 - 65 minutes
