x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,1186,1,1,7111
0,-0.25,Car,0,0,Transit,1186,1,1,7111
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1186,1,1,7111
0,-0.75,Bus,0,0,Transit,1186,1,1,7111
0,-1,Transfer,1,1,Node,1186,1,1,7111
0,-1.125,Walk (2 min),0,0,Transit,1186,1,1,7111
0,-1.25,End,0,0,Terminal,1186,1,1,7111
0,0,"Start
(5 min wait)",0,1,Terminal,1186,1,2,7111
0,-0.5,Uber/Lyft,0,0,Transit,1186,1,2,7111
0,-1,End,0,1,Terminal,1186,1,2,7111
0,0,"Start
(2 min wait)",0,1,Terminal,1186,1,3,7111
0,-0.25,Taxi,0,0,Transit,1186,1,3,7111
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1186,1,3,7111
0,-0.75,Bus,0,0,Transit,1186,1,3,7111
0,-1,Transfer,1,1,Node,1186,1,3,7111
0,-1.125,Walk (10 min),0,0,Transit,1186,1,3,7111
0,-1.25,End,0,0,Terminal,1186,1,3,7111
0,0,Start,0,1,Terminal,1186,2,1,7112
0,-0.25,Car,0,0,Transit,1186,2,1,7112
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1186,2,1,7112
0,-0.75,Bus,0,0,Transit,1186,2,1,7112
0,-1,Transfer,1,1,Node,1186,2,1,7112
0,-1.125,Walk (2 min),0,0,Transit,1186,2,1,7112
0,-1.25,End,0,0,Terminal,1186,2,1,7112
0,0,Start,0,0,Terminal,1186,2,2,7112
0,-0.25,Walk (2 min),0,0,Transit,1186,2,2,7112
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1186,2,2,7112
0,-1,Bus,0,0,Transit,1186,2,2,7112
0,-1.5,Transfer,1,1,Node,1186,2,2,7112
0,-1.75,Walk (5 min),0,0,Transit,1186,2,2,7112
0,-2,End,0,0,Terminal,1186,2,2,7112
0,0,Start,0,1,Terminal,1186,2,3,7112
0,-0.5,Car,0,0,Transit,1186,2,3,7112
