x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,1703,3,2,10215
0,0,Start,Node,1703,3,3,10215
0,0.5,Car,Vehicle,1703,3,3,10215
0,1,End,Node,1703,3,3,10215
0,0,Start (2 min wait),Node,1703,4,1,10216
0,0.25,Taxi,Vehicle,1703,4,1,10216
0,0.5,Transfer (2 min wait),Node,1703,4,1,10216
0,0.75,Bus,Vehicle,1703,4,1,10216
0,0.875,,Node,1703,4,1,10216
0,0.9375,Walk (2 min),Vehicle,1703,4,1,10216
0,1,End,Node,1703,4,1,10216
0,0,Start (2 min wait),Node,1703,4,2,10216
0,0.5,Uber/Lyft,Vehicle,1703,4,2,10216
0,1,End,Node,1703,4,2,10216
0,0,Start (5 min wait),Node,1703,4,3,10216
0,0.041666666666666664,Walk (5 min),Vehicle,1703,4,3,10216
0,0.08333333333333333,,Node,1703,4,3,10216
0,0.16666666666666666,Bus,Vehicle,1703,4,3,10216
0,0.3333333333333333,Transfer (5 min wait),Node,1703,4,3,10216
0,0.5,Bus,Vehicle,1703,4,3,10216
0,0.6666666666666666,Transfer (5 min wait),Node,1703,4,3,10216
0,0.8333333333333333,Uber/Lyft,Vehicle,1703,4,3,10216
0,1,End,Node,1703,4,3,10216
0,0,Start (2 min wait),Node,1703,5,1,10217
0,0.5,Uber/Lyft,Vehicle,1703,5,1,10217
0,1,End,Node,1703,5,1,10217
0,0,Start (5 min wait),Node,1703,5,2,10217
0,0.1,Walk (2 min),Vehicle,1703,5,2,10217
0,0.2,,Node,1703,5,2,10217
0,0.5,Bus,Vehicle,1703,5,2,10217
0,0.8,,Node,1703,5,2,10217
0,0.9,Walk (5 min),Vehicle,1703,5,2,10217
0,1,End,Node,1703,5,2,10217
0,0,Start (5 min wait),Node,1703,5,3,10217
0,0.0625,Walk (2 min),Vehicle,1703,5,3,10217
0,0.125,,Node,1703,5,3,10217
0,0.25,Bus,Vehicle,1703,5,3,10217
0,0.5,Transfer (5 min wait),Node,1703,5,3,10217
0,0.75,Bus,Vehicle,1703,5,3,10217
0,0.875,,Node,1703,5,3,10217
0,0.9375,Walk (2 min),Vehicle,1703,5,3,10217
0,1,End,Node,1703,5,3,10217
0,0,Start (10 min wait),Node,1703,6,1,10218
0,0.25,Taxi,Vehicle,1703,6,1,10218
0,0.5,Transfer (10 min wait),Node,1703,6,1,10218
0,0.75,Bus,Vehicle,1703,6,1,10218
0,0.875,,Node,1703,6,1,10218
0,0.9375,Walk (2 min),Vehicle,1703,6,1,10218
0,1,End,Node,1703,6,1,10218
0,0,Start (5 min wait),Node,1703,6,2,10218
0,0.041666666666666664,Walk (10 min),Vehicle,1703,6,2,10218
0,0.08333333333333333,,Node,1703,6,2,10218
0,0.16666666666666666,Bus,Vehicle,1703,6,2,10218
0,0.3333333333333333,Transfer (5 min wait),Node,1703,6,2,10218
0,0.5,Bus,Vehicle,1703,6,2,10218
0,0.6666666666666666,Transfer (2 min wait),Node,1703,6,2,10218
0,0.8333333333333333,Taxi,Vehicle,1703,6,2,10218
0,1,End,Node,1703,6,2,10218
0,0,Start (10 min wait),Node,1703,6,3,10218
0,0.1,Walk (2 min),Vehicle,1703,6,3,10218
0,0.2,,Node,1703,6,3,10218
0,0.5,Bus,Vehicle,1703,6,3,10218
0,0.8,,Node,1703,6,3,10218
0,0.9,Walk (5 min),Vehicle,1703,6,3,10218
0,1,End,Node,1703,6,3,10218
