x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1077,1,1,6457,30,37 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1077,1,1,6457,30,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1077,1,1,6457,30,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1077,1,1,6457,30,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1077,1,1,6457,30,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1077,1,1,6457,30,37 - 55 minutes
0,-1,Transfer,1,1,Node,1077,1,1,6457,30,37 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1077,1,1,6457,30,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1077,1,1,6457,30,37 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1077,1,2,6457,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1077,1,2,6457,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1077,1,2,6457,10,28 - 32 minutes
0,0,Start,0,1,Terminal,1077,1,3,6457,25,62 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1077,1,3,6457,25,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1077,1,3,6457,25,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1077,1,3,6457,25,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1077,1,3,6457,25,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1077,1,3,6457,25,62 - 76 minutes
0,-1,Transfer,1,1,Node,1077,1,3,6457,25,62 - 76 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1077,1,3,6457,25,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1077,1,3,6457,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1077,2,1,6458,25,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1077,2,1,6458,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1077,2,1,6458,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1077,2,1,6458,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1077,2,1,6458,25,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1077,2,1,6458,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,1077,2,1,6458,25,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1077,2,1,6458,25,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1077,2,1,6458,25,56 - 84 minutes
0,0,Start,0,0,Terminal,1077,2,2,6458,15,66 - 72 minutes
0,-0.125,Walk (5 min),0,0,Transit,1077,2,2,6458,15,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1077,2,2,6458,15,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1077,2,2,6458,15,66 - 72 minutes
