x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1688,1,1,10123,20,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1688,1,1,10123,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1688,1,1,10123,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1688,1,1,10123,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,1688,1,1,10123,20,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1688,1,1,10123,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1688,1,1,10123,20,27 - 41 minutes
0,0,Start,0,1,Terminal,1688,1,2,10123,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1688,1,2,10123,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1688,1,2,10123,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1688,1,2,10123,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1688,1,2,10123,20,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1688,1,2,10123,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1688,1,2,10123,20,42 - 62 minutes
0,0,Start,0,0,Terminal,1688,1,3,10123,25,50 - 61 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1688,1,3,10123,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1688,1,3,10123,25,50 - 61 minutes
0,-1,Bus,0,0,Transit,1688,1,3,10123,25,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,1688,1,3,10123,25,50 - 61 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1688,1,3,10123,25,50 - 61 minutes
0,-2,End,0,0,Terminal,1688,1,3,10123,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1688,2,1,10124,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1688,2,1,10124,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1688,2,1,10124,20,28 - 32 minutes
0,0,Start,0,0,Terminal,1688,2,2,10124,15,64 - 96 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1688,2,2,10124,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1688,2,2,10124,15,64 - 96 minutes
0,-1,Bus,0,0,Transit,1688,2,2,10124,15,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1688,2,2,10124,15,64 - 96 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1688,2,2,10124,15,64 - 96 minutes
0,-2,End,0,0,Terminal,1688,2,2,10124,15,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1688,2,3,10124,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1688,2,3,10124,10,47 - 57 minutes
0,-1,End,0,1,Terminal,1688,2,3,10124,10,47 - 57 minutes
0,0,Start,0,1,Terminal,1688,3,1,10125,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1688,3,1,10125,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1688,3,1,10125,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1688,3,2,10125,10,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1688,3,2,10125,10,62 - 68 minutes
0,-1,End,0,1,Terminal,1688,3,2,10125,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1688,3,3,10125,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1688,3,3,10125,15,47 - 57 minutes
0,-1,End,0,1,Terminal,1688,3,3,10125,15,47 - 57 minutes
0,0,Start,0,0,Terminal,1688,4,1,10126,10,66 - 72 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1688,4,1,10126,10,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1688,4,1,10126,10,66 - 72 minutes
0,-1,Bus,0,0,Transit,1688,4,1,10126,10,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,1688,4,1,10126,10,66 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1688,4,1,10126,10,66 - 72 minutes
0,-2,End,0,0,Terminal,1688,4,1,10126,10,66 - 72 minutes
0,0,Start,0,0,Terminal,1688,4,2,10126,15,36 - 54 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1688,4,2,10126,15,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1688,4,2,10126,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1688,4,2,10126,15,36 - 54 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1688,4,2,10126,15,36 - 54 minutes
0,-1,Bus,0,0,Transit,1688,4,2,10126,15,36 - 54 minutes
0,-1.25,Transfer,1,1,Node,1688,4,2,10126,15,36 - 54 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1688,4,2,10126,15,36 - 54 minutes
0,-1.5,End,0,0,Terminal,1688,4,2,10126,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1688,4,3,10126,25,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1688,4,3,10126,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1688,4,3,10126,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1688,4,3,10126,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,1688,4,3,10126,25,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1688,4,3,10126,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1688,4,3,10126,25,57 - 63 minutes
0,0,Start,0,0,Terminal,1688,5,1,10127,10,40 - 48 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1688,5,1,10127,10,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1688,5,1,10127,10,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1688,5,1,10127,10,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1688,5,1,10127,10,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1688,5,1,10127,10,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1688,5,1,10127,10,40 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1688,5,1,10127,10,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1688,5,1,10127,10,40 - 48 minutes
0,0,Start,0,0,Terminal,1688,5,2,10127,10,30 - 34 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1688,5,2,10127,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1688,5,2,10127,10,30 - 34 minutes
0,-1,Bus,0,0,Transit,1688,5,2,10127,10,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,1688,5,2,10127,10,30 - 34 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1688,5,2,10127,10,30 - 34 minutes
0,-2,End,0,0,Terminal,1688,5,2,10127,10,30 - 34 minutes
0,0,Start,0,0,Terminal,1688,5,3,10127,30,38 - 56 minutes
