x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,406,1,1,2431,20,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,406,1,1,2431,20,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,406,1,1,2431,20,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,406,1,1,2431,20,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,406,1,1,2431,20,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,406,1,1,2431,20,72 - 108 minutes
0,-1,Transfer,1,1,Node,406,1,1,2431,20,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,406,1,1,2431,20,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,406,1,1,2431,20,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,406,1,2,2431,30,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,406,1,2,2431,30,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,406,1,2,2431,30,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,406,1,2,2431,30,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,406,1,2,2431,30,34 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,406,1,2,2431,30,34 - 38 minutes
0,-1,End,0,1,Terminal,406,1,2,2431,30,34 - 38 minutes
0,0,Start,0,0,Terminal,406,1,3,2431,10,68 - 84 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,406,1,3,2431,10,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,406,1,3,2431,10,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,406,1,3,2431,10,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,406,1,3,2431,10,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,406,1,3,2431,10,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,406,1,3,2431,10,68 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,406,1,3,2431,10,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,406,1,3,2431,10,68 - 84 minutes
0,0,Start,0,1,Terminal,406,2,1,2432,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,406,2,1,2432,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,406,2,1,2432,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,406,2,1,2432,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,406,2,1,2432,10,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,406,2,1,2432,10,48 - 52 minutes
0,-1,End,0,1,Terminal,406,2,1,2432,10,48 - 52 minutes
0,0,Start,0,1,Terminal,406,2,2,2432,25,32 - 38 minutes
0,-0.25,Car,0,0,Transit,406,2,2,2432,25,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,406,2,2,2432,25,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,406,2,2,2432,25,32 - 38 minutes
0,-1,Transfer,1,1,Node,406,2,2,2432,25,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,406,2,2,2432,25,32 - 38 minutes
0,-1.25,End,0,0,Terminal,406,2,2,2432,25,32 - 38 minutes
0,0,Start,0,0,Terminal,406,2,3,2432,20,63 - 77 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,406,2,3,2432,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,406,2,3,2432,20,63 - 77 minutes
0,-1,Bus,0,0,Transit,406,2,3,2432,20,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,406,2,3,2432,20,63 - 77 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,406,2,3,2432,20,63 - 77 minutes
0,-2,End,0,0,Terminal,406,2,3,2432,20,63 - 77 minutes
0,0,Start,0,1,Terminal,406,3,1,2433,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,406,3,1,2433,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,406,3,1,2433,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,406,3,1,2433,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,406,3,1,2433,10,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,406,3,1,2433,10,45 - 49 minutes
0,-1,End,0,1,Terminal,406,3,1,2433,10,45 - 49 minutes
0,0,Start,0,0,Terminal,406,3,2,2433,15,75 - 83 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,406,3,2,2433,15,75 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,406,3,2,2433,15,75 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,406,3,2,2433,15,75 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,406,3,2,2433,15,75 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,406,3,2,2433,15,75 - 83 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,406,3,2,2433,15,75 - 83 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,406,3,2,2433,15,75 - 83 minutes
0,-1.1666666666666667,End,0,1,Terminal,406,3,2,2433,15,75 - 83 minutes
0,0,Start,0,0,Terminal,406,3,3,2433,20,65 - 79 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,406,3,3,2433,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,406,3,3,2433,20,65 - 79 minutes
0,-1,Bus,0,0,Transit,406,3,3,2433,20,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,406,3,3,2433,20,65 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,406,3,3,2433,20,65 - 79 minutes
0,-2,End,0,0,Terminal,406,3,3,2433,20,65 - 79 minutes
