x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,535,1,1,3205,10,66 - 74 minutes
0,-0.25,Car,0,0,Transit,535,1,1,3205,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,535,1,1,3205,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,535,1,1,3205,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,535,1,1,3205,10,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,535,1,1,3205,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,535,1,1,3205,10,66 - 74 minutes
0,0,Start,0,0,Terminal,535,1,2,3205,25,54 - 82 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,535,1,2,3205,25,54 - 82 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,535,1,2,3205,25,54 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,535,1,2,3205,25,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,535,1,2,3205,25,54 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,535,1,2,3205,25,54 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,535,1,2,3205,25,54 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,535,1,2,3205,25,54 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,535,1,2,3205,25,54 - 82 minutes
0,0,Start,0,1,Terminal,535,1,3,3205,25,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,535,1,3,3205,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,535,1,3,3205,25,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,535,1,3,3205,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,535,1,3,3205,25,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,535,1,3,3205,25,30 - 34 minutes
0,-1,End,0,1,Terminal,535,1,3,3205,25,30 - 34 minutes
0,0,Start,0,1,Terminal,535,2,1,3206,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,535,2,1,3206,20,48 - 72 minutes
0,-1,End,0,1,Terminal,535,2,1,3206,20,48 - 72 minutes
0,0,Start,0,1,Terminal,535,2,2,3206,10,52 - 78 minutes
