x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2940,3,1,17637
0,0.6666666666666666,Transfer (5 min wait),Node,2940,3,1,17637
1,0.8333333333333333,Uber/Lyft,Vehicle,2940,3,1,17637
1,0.9166666666666666,Walk (10 min),Walk,2940,3,1,17637
0,1,End,Node,2940,3,1,17637
0,0,Start,Node,2940,3,2,17637
1,0.125,Walk (10 min),Walk,2940,3,2,17637
1,0.25,Car,Vehicle,2940,3,2,17637
0,0.5,Transfer (5 min wait),Node,2940,3,2,17637
1,0.75,Bus,Vehicle,2940,3,2,17637
1,0.875,Walk (5 min),Walk,2940,3,2,17637
0,1,End,Node,2940,3,2,17637
0,0,Start,Node,2940,3,3,17637
1,0.125,Walk (5 min),Walk,2940,3,3,17637
1,0.25,Car,Vehicle,2940,3,3,17637
0,0.5,Transfer (10 min wait),Node,2940,3,3,17637
1,0.75,Bus,Vehicle,2940,3,3,17637
1,0.875,Walk (10 min),Walk,2940,3,3,17637
0,1,End,Node,2940,3,3,17637
0,0,Start,Node,2940,4,1,17638
1,0.5,Car,Vehicle,2940,4,1,17638
0,1,End,Node,2940,4,1,17638
0,0,Start,Node,2940,4,2,17638
1,0.15,Walk (10 min),Walk,2940,4,2,17638
1,0.5,Bus,Vehicle,2940,4,2,17638
1,0.85,Walk (10 min),Walk,2940,4,2,17638
0,1,End,Node,2940,4,2,17638
0,0,Start,Node,2940,4,3,17638
1,0.5,Car,Vehicle,2940,4,3,17638
0,1,End,Node,2940,4,3,17638
0,0,Start,Node,2940,5,1,17639
1,0.25,Taxi,Vehicle,2940,5,1,17639
0,0.5,Transfer (10 min wait),Node,2940,5,1,17639
1,0.75,Bus,Vehicle,2940,5,1,17639
1,0.875,Walk (10 min),Walk,2940,5,1,17639
0,1,End,Node,2940,5,1,17639
0,0,Start,Node,2940,5,2,17639
1,0.08333333333333333,Walk (5 min),Walk,2940,5,2,17639
1,0.16666666666666666,Car,Vehicle,2940,5,2,17639
0,0.3333333333333333,Transfer (5 min wait),Node,2940,5,2,17639
1,0.5,Bus,Vehicle,2940,5,2,17639
0,0.6666666666666666,Transfer (5 min wait),Node,2940,5,2,17639
1,0.8333333333333333,Bus,Vehicle,2940,5,2,17639
1,0.9166666666666666,Walk (5 min),Walk,2940,5,2,17639
0,1,End,Node,2940,5,2,17639
0,0,Start,Node,2940,5,3,17639
1,0.16666666666666666,Uber/Lyft,Vehicle,2940,5,3,17639
0,0.3333333333333333,Transfer (10 min wait),Node,2940,5,3,17639
1,0.5,Bus,Vehicle,2940,5,3,17639
0,0.6666666666666666,Transfer,Node,2940,5,3,17639
1,0.8333333333333333,Uber/Lyft,Vehicle,2940,5,3,17639
0,1,End,Node,2940,5,3,17639
0,0,Start (10 min wait),Node,2940,6,1,17640
1,0.08333333333333333,Walk (10 min),Walk,2940,6,1,17640
1,0.16666666666666666,Bus,Vehicle,2940,6,1,17640
0,0.3333333333333333,Transfer (10 min wait),Node,2940,6,1,17640
1,0.5,Bus,Vehicle,2940,6,1,17640
0,0.6666666666666666,Transfer,Node,2940,6,1,17640
1,0.8333333333333333,Taxi,Vehicle,2940,6,1,17640
0,1,End,Node,2940,6,1,17640
0,0,Start (5 min wait),Node,2940,6,2,17640
1,0.15,Walk (10 min),Walk,2940,6,2,17640
1,0.5,Bus,Vehicle,2940,6,2,17640
1,0.85,Walk (10 min),Walk,2940,6,2,17640
0,1,End,Node,2940,6,2,17640
0,0,Start,Node,2940,6,3,17640
1,0.08333333333333333,Walk (5 min),Walk,2940,6,3,17640
1,0.16666666666666666,Taxi,Vehicle,2940,6,3,17640
0,0.3333333333333333,Transfer (5 min wait),Node,2940,6,3,17640
1,0.5,Bus,Vehicle,2940,6,3,17640
0,0.6666666666666666,Transfer,Node,2940,6,3,17640
1,0.8333333333333333,Taxi,Vehicle,2940,6,3,17640
1,0.9166666666666666,Walk (10 min),Walk,2940,6,3,17640
0,1,End,Node,2940,6,3,17640
