x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2720,1,1,16315,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2720,1,1,16315,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2720,1,1,16315,30,38 - 42 minutes
0,0,Start,0,1,Terminal,2720,1,2,16315,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2720,1,2,16315,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2720,1,2,16315,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2720,1,2,16315,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2720,1,2,16315,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2720,1,2,16315,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2720,1,2,16315,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2720,1,3,16315,20,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2720,1,3,16315,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2720,1,3,16315,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2720,1,3,16315,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2720,1,3,16315,20,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2720,1,3,16315,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,2720,1,3,16315,20,58 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2720,1,3,16315,20,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2720,1,3,16315,20,58 - 72 minutes
0,0,Start,0,1,Terminal,2720,2,1,16316,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2720,2,1,16316,10,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2720,2,1,16316,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2720,2,1,16316,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,2720,2,1,16316,10,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,2720,2,1,16316,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2720,2,1,16316,10,24 - 30 minutes
0,0,Start,0,0,Terminal,2720,2,2,16316,15,58 - 72 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2720,2,2,16316,15,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2720,2,2,16316,15,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2720,2,2,16316,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2720,2,2,16316,15,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2720,2,2,16316,15,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2720,2,2,16316,15,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2720,2,2,16316,15,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2720,2,2,16316,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2720,2,3,16316,30,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2720,2,3,16316,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2720,2,3,16316,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2720,2,3,16316,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,2720,2,3,16316,30,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2720,2,3,16316,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2720,2,3,16316,30,58 - 86 minutes
0,0,Start,0,1,Terminal,2720,3,1,16317,30,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2720,3,1,16317,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2720,3,1,16317,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2720,3,1,16317,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2720,3,1,16317,30,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2720,3,1,16317,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2720,3,1,16317,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2720,3,2,16317,25,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2720,3,2,16317,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2720,3,2,16317,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2720,3,2,16317,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2720,3,2,16317,25,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2720,3,2,16317,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2720,3,2,16317,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2720,3,3,16317,15,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2720,3,3,16317,15,50 - 61 minutes
0,-1,End,0,1,Terminal,2720,3,3,16317,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2720,4,1,16318,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2720,4,1,16318,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2720,4,1,16318,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2720,4,2,16318,10,74 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2720,4,2,16318,10,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2720,4,2,16318,10,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,2720,4,2,16318,10,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2720,4,2,16318,10,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2720,4,2,16318,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,2720,4,2,16318,10,74 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2720,4,2,16318,10,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2720,4,2,16318,10,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2720,4,3,16318,15,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2720,4,3,16318,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2720,4,3,16318,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2720,4,3,16318,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,2720,4,3,16318,15,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2720,4,3,16318,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2720,4,3,16318,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2720,5,1,16319,15,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2720,5,1,16319,15,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2720,5,1,16319,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2720,5,1,16319,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2720,5,1,16319,15,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,2720,5,1,16319,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2720,5,1,16319,15,54 - 80 minutes
0,0,Start,0,1,Terminal,2720,5,2,16319,10,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2720,5,2,16319,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2720,5,2,16319,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2720,5,2,16319,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,2720,5,2,16319,10,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2720,5,2,16319,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2720,5,2,16319,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2720,5,3,16319,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2720,5,3,16319,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2720,5,3,16319,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2720,5,3,16319,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2720,5,3,16319,25,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2720,5,3,16319,25,68 - 82 minutes
0,-1,End,0,1,Terminal,2720,5,3,16319,25,68 - 82 minutes
0,0,Start,0,0,Terminal,2720,6,1,16320,10,72 - 108 minutes
0,-0.25,Walk (10 min),0,0,Transit,2720,6,1,16320,10,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2720,6,1,16320,10,72 - 108 minutes
0,-1,Bus,0,0,Transit,2720,6,1,16320,10,72 - 108 minutes
0,-1.5,Transfer,1,1,Node,2720,6,1,16320,10,72 - 108 minutes
0,-1.75,Walk (10 min),0,0,Transit,2720,6,1,16320,10,72 - 108 minutes
0,-2,End,0,0,Terminal,2720,6,1,16320,10,72 - 108 minutes
0,0,Start,0,0,Terminal,2720,6,2,16320,10,51 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,2720,6,2,16320,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2720,6,2,16320,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,2720,6,2,16320,10,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2720,6,2,16320,10,51 - 63 minutes
0,-1.75,Walk (2 min),0,0,Transit,2720,6,2,16320,10,51 - 63 minutes
0,-2,End,0,0,Terminal,2720,6,2,16320,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2720,6,3,16320,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2720,6,3,16320,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2720,6,3,16320,30,48 - 52 minutes
