x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1410,1,1,8455,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1410,1,1,8455,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1410,1,1,8455,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1410,1,1,8455,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1410,1,1,8455,25,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1410,1,1,8455,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1410,1,1,8455,25,34 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1410,1,1,8455,25,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1410,1,1,8455,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1410,1,2,8455,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1410,1,2,8455,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1410,1,2,8455,20,27 - 33 minutes
0,0,Start,0,0,Terminal,1410,1,3,8455,25,63 - 69 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1410,1,3,8455,25,63 - 69 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1410,1,3,8455,25,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,1410,1,3,8455,25,63 - 69 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1410,1,3,8455,25,63 - 69 minutes
0,-1,Bus,0,0,Transit,1410,1,3,8455,25,63 - 69 minutes
0,-1.25,Transfer,1,1,Node,1410,1,3,8455,25,63 - 69 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1410,1,3,8455,25,63 - 69 minutes
0,-1.5,End,0,0,Terminal,1410,1,3,8455,25,63 - 69 minutes
0,0,Start,0,0,Terminal,1410,2,1,8456,30,57 - 63 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1410,2,1,8456,30,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1410,2,1,8456,30,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1410,2,1,8456,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1410,2,1,8456,30,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1410,2,1,8456,30,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1410,2,1,8456,30,57 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1410,2,1,8456,30,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1410,2,1,8456,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1410,2,2,8456,20,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1410,2,2,8456,20,36 - 54 minutes
0,-1,End,0,1,Terminal,1410,2,2,8456,20,36 - 54 minutes
0,0,Start,0,0,Terminal,1410,2,3,8456,25,86 - 94 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1410,2,3,8456,25,86 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1410,2,3,8456,25,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,1410,2,3,8456,25,86 - 94 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1410,2,3,8456,25,86 - 94 minutes
0,-1,Bus,0,0,Transit,1410,2,3,8456,25,86 - 94 minutes
0,-1.25,Transfer,1,1,Node,1410,2,3,8456,25,86 - 94 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1410,2,3,8456,25,86 - 94 minutes
0,-1.5,End,0,0,Terminal,1410,2,3,8456,25,86 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1410,3,1,8457,20,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1410,3,1,8457,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1410,3,1,8457,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1410,3,1,8457,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1410,3,1,8457,20,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1410,3,1,8457,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,1410,3,1,8457,20,78 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1410,3,1,8457,20,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1410,3,1,8457,20,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1410,3,2,8457,10,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1410,3,2,8457,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1410,3,2,8457,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1410,3,2,8457,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1410,3,2,8457,10,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1410,3,2,8457,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1410,3,2,8457,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1410,3,3,8457,15,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1410,3,3,8457,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1410,3,3,8457,15,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1410,3,3,8457,15,39 - 59 minutes
0,-1,Transfer,1,1,Node,1410,3,3,8457,15,39 - 59 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1410,3,3,8457,15,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1410,3,3,8457,15,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1410,4,1,8458,30,32 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1410,4,1,8458,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1410,4,1,8458,30,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1410,4,1,8458,30,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1410,4,1,8458,30,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1410,4,1,8458,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1410,4,1,8458,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1410,4,2,8458,25,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1410,4,2,8458,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1410,4,2,8458,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1410,4,2,8458,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1410,4,2,8458,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1410,4,2,8458,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,1410,4,2,8458,25,65 - 79 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1410,4,2,8458,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1410,4,2,8458,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1410,4,3,8458,30,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1410,4,3,8458,30,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1410,4,3,8458,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1410,4,3,8458,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,1410,4,3,8458,30,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1410,4,3,8458,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1410,4,3,8458,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1410,5,1,8459,30,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1410,5,1,8459,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1410,5,1,8459,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1410,5,1,8459,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1410,5,1,8459,30,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1410,5,1,8459,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1410,5,1,8459,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1410,5,2,8459,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1410,5,2,8459,20,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1410,5,2,8459,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1410,5,2,8459,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,1410,5,2,8459,20,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1410,5,2,8459,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1410,5,2,8459,20,26 - 38 minutes
0,0,Start,0,1,Terminal,1410,5,3,8459,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1410,5,3,8459,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1410,5,3,8459,20,16 - 24 minutes
0,0,Start,0,0,Terminal,1410,6,1,8460,30,56 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1410,6,1,8460,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1410,6,1,8460,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,1410,6,1,8460,30,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1410,6,1,8460,30,56 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1410,6,1,8460,30,56 - 68 minutes
0,-2,End,0,0,Terminal,1410,6,1,8460,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1410,6,2,8460,10,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1410,6,2,8460,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1410,6,2,8460,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1410,6,2,8460,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1410,6,2,8460,10,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1410,6,2,8460,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1410,6,2,8460,10,54 - 80 minutes
0,0,Start,0,0,Terminal,1410,6,3,8460,20,40 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1410,6,3,8460,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1410,6,3,8460,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,1410,6,3,8460,20,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1410,6,3,8460,20,40 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1410,6,3,8460,20,40 - 44 minutes
0,-2,End,0,0,Terminal,1410,6,3,8460,20,40 - 44 minutes
