x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1729,1,1,10369,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1729,1,1,10369,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1729,1,1,10369,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1729,1,1,10369,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1729,1,1,10369,15,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1729,1,1,10369,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1729,1,1,10369,15,62 - 68 minutes
0,0,Start,0,0,Terminal,1729,1,2,10369,20,68 - 82 minutes
0,-0.25,Walk (10 min),0,0,Transit,1729,1,2,10369,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1729,1,2,10369,20,68 - 82 minutes
0,-1,Bus,0,0,Transit,1729,1,2,10369,20,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,1729,1,2,10369,20,68 - 82 minutes
0,-1.75,Walk (5 min),0,0,Transit,1729,1,2,10369,20,68 - 82 minutes
0,-2,End,0,0,Terminal,1729,1,2,10369,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1729,1,3,10369,20,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1729,1,3,10369,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1729,1,3,10369,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1729,1,3,10369,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,1729,1,3,10369,20,54 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,1729,1,3,10369,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1729,1,3,10369,20,54 - 60 minutes
0,0,Start,0,0,Terminal,1729,2,1,10370,25,59 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,1729,2,1,10370,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1729,2,1,10370,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,1729,2,1,10370,25,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1729,2,1,10370,25,59 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,1729,2,1,10370,25,59 - 65 minutes
0,-2,End,0,0,Terminal,1729,2,1,10370,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1729,2,2,10370,10,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1729,2,2,10370,10,58 - 72 minutes
0,-1,End,0,1,Terminal,1729,2,2,10370,10,58 - 72 minutes
0,0,Start,0,0,Terminal,1729,2,3,10370,25,57 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1729,2,3,10370,25,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1729,2,3,10370,25,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1729,2,3,10370,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1729,2,3,10370,25,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1729,2,3,10370,25,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1729,2,3,10370,25,57 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1729,2,3,10370,25,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1729,2,3,10370,25,57 - 63 minutes
0,0,Start,0,1,Terminal,1729,3,1,10371,15,32 - 48 minutes
