x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2191,2,3,13142,20,76 - 84 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2191,2,3,13142,20,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2191,2,3,13142,20,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2191,3,1,13143,30,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2191,3,1,13143,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2191,3,1,13143,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2191,3,1,13143,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2191,3,1,13143,30,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2191,3,1,13143,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2191,3,1,13143,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2191,3,2,13143,30,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2191,3,2,13143,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2191,3,2,13143,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2191,3,2,13143,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,2191,3,2,13143,30,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2191,3,2,13143,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2191,3,2,13143,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2191,3,3,13143,30,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2191,3,3,13143,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2191,3,3,13143,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2191,3,3,13143,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,2191,3,3,13143,30,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,2191,3,3,13143,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2191,3,3,13143,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2191,4,1,13144,20,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2191,4,1,13144,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2191,4,1,13144,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2191,4,1,13144,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2191,4,1,13144,20,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,2191,4,1,13144,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2191,4,1,13144,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2191,4,2,13144,30,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2191,4,2,13144,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2191,4,2,13144,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2191,4,2,13144,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2191,4,2,13144,30,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2191,4,2,13144,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2191,4,2,13144,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2191,4,3,13144,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2191,4,3,13144,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2191,4,3,13144,20,18 - 22 minutes
0,0,Start,0,0,Terminal,2191,5,1,13145,15,55 - 61 minutes
0,-0.125,Walk (2 min),0,0,Transit,2191,5,1,13145,15,55 - 61 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2191,5,1,13145,15,55 - 61 minutes
0,-0.5,Bus,0,0,Transit,2191,5,1,13145,15,55 - 61 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2191,5,1,13145,15,55 - 61 minutes
0,-1,Bus,0,0,Transit,2191,5,1,13145,15,55 - 61 minutes
0,-1.25,Transfer,1,1,Node,2191,5,1,13145,15,55 - 61 minutes
0,-1.375,Walk (2 min),0,0,Transit,2191,5,1,13145,15,55 - 61 minutes
0,-1.5,End,0,0,Terminal,2191,5,1,13145,15,55 - 61 minutes
0,0,Start,0,1,Terminal,2191,5,2,13145,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2191,5,2,13145,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2191,5,2,13145,10,16 - 24 minutes
0,0,Start,0,1,Terminal,2191,5,3,13145,15,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2191,5,3,13145,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2191,5,3,13145,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2191,5,3,13145,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2191,5,3,13145,15,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2191,5,3,13145,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,2191,5,3,13145,15,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2191,5,3,13145,15,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2191,5,3,13145,15,72 - 88 minutes
0,0,Start,0,1,Terminal,2191,6,1,13146,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2191,6,1,13146,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2191,6,1,13146,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2191,6,2,13146,25,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2191,6,2,13146,25,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2191,6,2,13146,25,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,2191,6,2,13146,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,2191,6,2,13146,25,66 - 72 minutes
0,-1.125,Walk (2 min),0,0,Transit,2191,6,2,13146,25,66 - 72 minutes
0,-1.25,End,0,0,Terminal,2191,6,2,13146,25,66 - 72 minutes
0,0,Start,0,1,Terminal,2191,6,3,13146,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2191,6,3,13146,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2191,6,3,13146,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2191,6,3,13146,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2191,6,3,13146,20,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2191,6,3,13146,20,62 - 68 minutes
0,-1,End,0,1,Terminal,2191,6,3,13146,20,62 - 68 minutes
