x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2677,1,1,16057,10,62 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2677,1,1,16057,10,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2677,1,1,16057,10,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,2677,1,1,16057,10,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2677,1,1,16057,10,62 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2677,1,1,16057,10,62 - 76 minutes
0,-1,End,0,1,Terminal,2677,1,1,16057,10,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2677,1,2,16057,20,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2677,1,2,16057,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2677,1,2,16057,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2677,1,2,16057,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2677,1,2,16057,20,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2677,1,2,16057,20,64 - 96 minutes
0,-1,End,0,1,Terminal,2677,1,2,16057,20,64 - 96 minutes
0,0,Start,0,1,Terminal,2677,1,3,16057,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2677,1,3,16057,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2677,1,3,16057,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2677,1,3,16057,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2677,1,3,16057,10,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2677,1,3,16057,10,45 - 49 minutes
0,-1,End,0,1,Terminal,2677,1,3,16057,10,45 - 49 minutes
0,0,Start,0,1,Terminal,2677,2,1,16058,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2677,2,1,16058,15,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2677,2,1,16058,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2677,2,1,16058,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,2677,2,1,16058,15,22 - 32 minutes
