x,y,label,type,respID,qID,altID,obsID
0,-1,End,Node,2406,5,1,14435
0,0,Start,Node,2406,5,2,14435
0,-0.16666666666666666,Car,Transit,2406,5,2,14435
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2406,5,2,14435
0,-0.5,Bus,Transit,2406,5,2,14435
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2406,5,2,14435
0,-0.8333333333333333,Uber/Lyft,Transit,2406,5,2,14435
0,-1,End,Node,2406,5,2,14435
0,0,Start,Node,2406,5,3,14435
0,-0.5,Car,Transit,2406,5,3,14435
0,-1,End,Node,2406,5,3,14435
0,0,"Start
(2 min wait)",Node,2406,6,1,14436
0,-0.25,Taxi,Transit,2406,6,1,14436
0,-0.5,"Transfer
(10 min wait)",Node,2406,6,1,14436
0,-0.75,Bus,Transit,2406,6,1,14436
0,-1,Transfer,Node,2406,6,1,14436
0,-1.125,Walk (2 min),Transit,2406,6,1,14436
0,-1.25,End,Node,2406,6,1,14436
0,0,"Start
(2 min wait)",Node,2406,6,2,14436
0,-0.25,Uber/Lyft,Transit,2406,6,2,14436
0,-0.5,"Transfer
(10 min wait)",Node,2406,6,2,14436
0,-0.75,Bus,Transit,2406,6,2,14436
0,-1,Transfer,Node,2406,6,2,14436
0,-1.125,Walk (2 min),Transit,2406,6,2,14436
0,-1.25,End,Node,2406,6,2,14436
0,0,Start,Node,2406,6,3,14436
0,-0.25,Car,Transit,2406,6,3,14436
0,-0.5,"Transfer
(10 min wait)",Node,2406,6,3,14436
0,-0.75,Bus,Transit,2406,6,3,14436
0,-1,Transfer,Node,2406,6,3,14436
0,-1.125,Walk (2 min),Transit,2406,6,3,14436
0,-1.25,End,Node,2406,6,3,14436
