x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,661,1,1,3961,15,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,661,1,1,3961,15,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,661,1,1,3961,15,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,661,1,1,3961,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,661,1,1,3961,15,66 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,661,1,1,3961,15,66 - 72 minutes
0,-1.25,End,0,0,Terminal,661,1,1,3961,15,66 - 72 minutes
0,0,Start,0,1,Terminal,661,1,2,3961,25,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,661,1,2,3961,25,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,661,1,2,3961,25,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,661,1,2,3961,25,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,661,1,2,3961,25,19 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,661,1,2,3961,25,19 - 29 minutes
0,-1,End,0,1,Terminal,661,1,2,3961,25,19 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,661,1,3,3961,20,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,661,1,3,3961,20,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,661,1,3,3961,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,661,1,3,3961,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,661,1,3,3961,20,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,661,1,3,3961,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,661,1,3,3961,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,661,2,1,3962,15,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,661,2,1,3962,15,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,661,2,1,3962,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,661,2,1,3962,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,661,2,1,3962,15,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,661,2,1,3962,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,661,2,1,3962,15,34 - 50 minutes
0,0,Start,0,1,Terminal,661,2,2,3962,20,32 - 48 minutes
0,-0.25,Car,0,0,Transit,661,2,2,3962,20,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,661,2,2,3962,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,661,2,2,3962,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,661,2,2,3962,20,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,661,2,2,3962,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,661,2,2,3962,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,661,2,3,3962,25,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,661,2,3,3962,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,661,2,3,3962,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,661,2,3,3962,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,661,2,3,3962,25,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,661,2,3,3962,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,661,2,3,3962,25,30 - 44 minutes
0,0,Start,0,1,Terminal,661,3,1,3963,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,661,3,1,3963,25,27 - 33 minutes
0,-1,End,0,1,Terminal,661,3,1,3963,25,27 - 33 minutes
0,0,Start,0,1,Terminal,661,3,2,3963,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,661,3,2,3963,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,661,3,2,3963,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,661,3,2,3963,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,661,3,2,3963,15,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,661,3,2,3963,15,48 - 72 minutes
0,-1,End,0,1,Terminal,661,3,2,3963,15,48 - 72 minutes
0,0,Start,0,0,Terminal,661,3,3,3963,25,47 - 57 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,661,3,3,3963,25,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,661,3,3,3963,25,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,661,3,3,3963,25,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,661,3,3,3963,25,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,661,3,3,3963,25,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,661,3,3,3963,25,47 - 57 minutes
0,-0.9999999999999999,Bus,0,0,Transit,661,3,3,3963,25,47 - 57 minutes
0,-1.1666666666666667,Transfer,1,1,Node,661,3,3,3963,25,47 - 57 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,661,3,3,3963,25,47 - 57 minutes
0,-1.3333333333333335,End,0,0,Terminal,661,3,3,3963,25,47 - 57 minutes
0,0,Start,0,0,Terminal,661,4,1,3964,15,50 - 61 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,661,4,1,3964,15,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,661,4,1,3964,15,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,661,4,1,3964,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,661,4,1,3964,15,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,661,4,1,3964,15,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,661,4,1,3964,15,50 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,661,4,1,3964,15,50 - 61 minutes
0,-1.1666666666666667,Transfer,1,1,Node,661,4,1,3964,15,50 - 61 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,661,4,1,3964,15,50 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,661,4,1,3964,15,50 - 61 minutes
0,0,Start,0,0,Terminal,661,4,2,3964,20,54 - 60 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,661,4,2,3964,20,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,661,4,2,3964,20,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,661,4,2,3964,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,661,4,2,3964,20,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,661,4,2,3964,20,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,661,4,2,3964,20,54 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,661,4,2,3964,20,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,661,4,2,3964,20,54 - 60 minutes
0,0,Start,0,1,Terminal,661,4,3,3964,30,28 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,661,4,3,3964,30,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,661,4,3,3964,30,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,661,4,3,3964,30,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,661,4,3,3964,30,28 - 30 minutes
0,-0.8333333333333333,Bus,0,0,Transit,661,4,3,3964,30,28 - 30 minutes
0,-1,Transfer,1,1,Node,661,4,3,3964,30,28 - 30 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,661,4,3,3964,30,28 - 30 minutes
0,-1.1666666666666667,End,0,0,Terminal,661,4,3,3964,30,28 - 30 minutes
0,0,Start,0,0,Terminal,661,5,1,3965,20,83 - 101 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,661,5,1,3965,20,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,661,5,1,3965,20,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,661,5,1,3965,20,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,661,5,1,3965,20,83 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,661,5,1,3965,20,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,661,5,1,3965,20,83 - 101 minutes
0,-0.9999999999999999,Bus,0,0,Transit,661,5,1,3965,20,83 - 101 minutes
0,-1.1666666666666667,Transfer,1,1,Node,661,5,1,3965,20,83 - 101 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,661,5,1,3965,20,83 - 101 minutes
0,-1.3333333333333335,End,0,0,Terminal,661,5,1,3965,20,83 - 101 minutes
0,0,Start,0,0,Terminal,661,5,2,3965,25,74 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,661,5,2,3965,25,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,661,5,2,3965,25,74 - 90 minutes
0,-1,Bus,0,0,Transit,661,5,2,3965,25,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,661,5,2,3965,25,74 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,661,5,2,3965,25,74 - 90 minutes
0,-2,End,0,0,Terminal,661,5,2,3965,25,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,661,5,3,3965,25,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,661,5,3,3965,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,661,5,3,3965,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,661,5,3,3965,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,661,5,3,3965,25,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,661,5,3,3965,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,661,5,3,3965,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,661,6,1,3966,15,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,661,6,1,3966,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,661,6,1,3966,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,661,6,1,3966,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,661,6,1,3966,15,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,661,6,1,3966,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,661,6,1,3966,15,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,661,6,1,3966,15,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,661,6,1,3966,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,661,6,2,3966,30,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,661,6,2,3966,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,661,6,2,3966,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,661,6,2,3966,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,661,6,2,3966,30,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,661,6,2,3966,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,661,6,2,3966,30,50 - 61 minutes
0,0,Start,0,0,Terminal,661,6,3,3966,30,54 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,661,6,3,3966,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,661,6,3,3966,30,54 - 60 minutes
0,-1,Bus,0,0,Transit,661,6,3,3966,30,54 - 60 minutes
